馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴェントアウレオ,6,4.9,1.4,2.0,0,1,1700,0,0,1,0,1,1,2,474,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.1,1,0,0,0,16,5,3,56,13,11,0,0,36.6,476,-4,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,15,4,3,56,2,2,2,2,38.0,480,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.7,1,0,0,0,16,5,3,56,7,6,7,6,37.6,484,+12,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,86.3,0,0,1,0,16,10,3,56,2,2,0,0,38.6,472,-2,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.1,0,0,1,0,16,7,3,56,13,12,0,0,37.5,474,-6,0.2
バイザスターン,9,4.6,1.4,2.1,0,1,1700,0,0,1,0,2,2,3,472,-10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,118.7,1,0,0,0,15,7,3,56,2,3,3,4,41.4,482,+4,2.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,15,12,3,56,2,2,0,0,38.1,478,-4,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.3,0,1,0,0,15,10,3,56,1,1,1,1,40.7,482,-12,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.3,0,1,0,0,16,5,3,56,1,1,1,1,40.9,494,+16,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.6,1,0,0,0,16,7,3,56,1,1,1,1,38.4,478,-2,0.0
ラモンターニュ,10,283.0,31.8,54.6,0,1,1700,0,0,1,0,3,3,2,468,0,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,1,0,0,0,16,14,3,54,14,15,0,0,34.7,468,-6,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.6,1,0,0,0,16,13,3,54,7,7,3,4,42.3,474,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミキノブルーグラス,4,62.7,10.0,17.1,0,1,1700,0,0,1,0,4,4,12,492,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,84.6,1,0,0,0,16,14,3,56,5,3,0,0,37.0,492,-4,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.4,1,0,0,0,14,3,3,55,9,9,0,0,35.7,496,-8,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,97.1,1,0,0,0,14,2,3,55,3,3,0,0,35.5,504,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スヴァラッシー,7,24.3,3.7,6.0,0,1,1700,0,0,1,0,4,5,1,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.0,1,0,0,0,16,3,3,54,6,5,2,3,41.0,442,-2,2.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,135.0,1,0,0,0,14,7,3,54,5,6,5,4,35.4,444,0,0.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,123.9,1,0,0,0,16,16,3,51,8,8,9,7,36.3,444,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,113.2,0,0,0,1,18,4,3,54,8,6,0,0,38.0,440,-10,1.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,109.4,1,0,0,0,15,8,3,54,9,9,0,0,36.1,450,-6,0.9
リキマル,2,23.4,3.0,4.8,0,1,1700,0,0,1,0,5,6,2,490,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.3,1,0,0,0,16,8,3,56,4,5,0,0,37.3,488,-2,0.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,1,0,0,0,16,10,3,56,9,8,0,0,39.8,490,+2,1.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.3,1,0,0,0,16,11,3,56,7,8,9,11,42.0,488,0,2.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,1,0,0,0,15,10,3,56,3,3,2,3,42.6,488,+12,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,0,1,0,0,15,12,3,56,2,2,2,1,40.1,476,-24,0.7
サカジロハンサム,11,93.2,12.7,21.7,0,1,1700,0,0,1,0,5,7,30,508,+34,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,1,0,0,0,14,5,3,55,11,12,13,12,38.1,474,-8,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,118.7,1,0,0,0,12,12,3,55,4,5,8,8,39.6,482,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーサイドバウンド,3,2.2,1.2,1.5,0,1,1700,0,0,1,0,6,8,3,454,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.4,1,0,0,0,15,3,3,56,14,14,13,13,38.0,460,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.7,0,0,1,0,16,11,3,56,8,8,2,1,39.6,450,-14,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.4,0,0,1,0,12,5,3,56,3,2,4,4,37.5,464,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.7,0,1,0,0,17,11,3,55,5,5,0,0,35.8,468,+2,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,107.0,1,0,0,0,12,10,3,55,1,1,0,0,35.0,466,-8,0.2
テイクトゥモロー,8,194.4,17.5,30.0,0,1,1700,0,0,1,0,6,9,2,468,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,117.4,0,1,0,0,15,6,3,53,13,14,14,14,40.2,468,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンキャット,12,31.7,5.9,9.9,0,1,1700,0,0,1,0,7,10,0,532,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
