馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マースクィーン,11,90.6,8.4,16.3,0,1,1600,0,1,0,0,1,1,7,460,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,18,4,2,51,17,17,0,0,34.7,456,0,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,17,3,2,54,16,16,0,0,36.2,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スラリーアイス,2,263.8,34.2,67.9,0,1,1600,0,1,0,0,1,2,2,456,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,83.8,1,0,0,0,18,8,2,54,16,15,0,0,34.8,454,0,1.8,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,18,2,2,54,12,14,0,0,34.0,454,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンプルムース,7,2.1,1.1,1.3,0,1,1600,0,1,0,0,2,3,2,510,+4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,98.6,1,0,0,0,17,6,2,51,1,1,0,0,34.2,506,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベリサマ,9,78.3,9.3,18.1,0,1,1600,0,1,0,0,2,4,5,438,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,97.4,1,0,0,0,18,2,2,54,8,7,0,0,35.6,442,-2,1.8,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,15,9,2,54,9,9,0,0,36.6,444,0,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,71.7,1,0,0,0,16,14,2,54,13,12,0,0,34.9,444,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンディキール,14,85.1,12.6,24.7,0,1,1600,0,1,0,0,3,5,1,484,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.2,1,0,0,0,11,11,2,54,3,3,0,0,35.9,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーラクィーン,8,19.1,3.3,6.1,0,1,1600,0,1,0,0,3,6,8,434,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,18,17,2,54,18,17,0,0,34.1,428,-2,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,72.4,0,1,0,0,16,6,2,54,14,14,0,0,35.6,430,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントレーヌ,12,278.9,36.4,72.3,0,1,1600,0,1,0,0,4,7,3,424,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,75.6,0,1,0,0,15,15,2,54,15,15,0,0,37.1,426,+2,2.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.4,1,0,0,0,18,18,2,54,6,7,0,0,35.3,424,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクマーメイド,13,52.0,7.0,13.6,0,1,1600,0,1,0,0,4,8,2,442,-2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.2,1,0,0,0,16,14,2,51,7,8,0,0,39.1,444,-2,1.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.3,1,0,0,0,18,12,2,51,7,8,0,0,35.6,446,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エグランティーナ,3,4.2,1.3,2.0,0,1,1600,0,1,0,0,5,9,2,496,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.8,1,0,0,0,18,10,2,54,3,5,0,0,35.4,500,-2,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,110.8,1,0,0,0,14,11,2,54,8,8,7,7,35.8,502,+2,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,99.9,0,1,0,0,16,13,2,54,4,3,0,0,37.1,500,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンワンワールド,15,24.9,4.6,8.8,0,1,1600,0,1,0,0,5,10,2,486,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.0,1,0,0,0,14,2,2,54,9,11,0,0,36.1,496,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
