馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エイプキング,11,39.8,6.9,9.7,1,0,2000,1,0,0,0,1,1,2,450,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,3,3,53,10,10,0,0,35.5,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.2,0,1,0,0,16,9,3,53,2,3,2,0,37.0,454,+10,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,7,3,55,11,10,0,0,34.6,444,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,12,3,3,55,12,12,0,0,34.4,450,+6,0.9,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.8,1,0,0,0,18,5,3,54,16,15,0,0,35.5,444,0,1.1
ワンダービゴローソ,10,175.3,28.3,40.6,1,0,2000,1,0,0,0,1,2,6,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.9,1,0,0,0,18,18,3,56,17,17,0,0,34.9,480,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベンダバール,16,54.4,11.5,16.3,1,0,2000,1,0,0,0,2,3,10,470,+16,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.6,0,1,0,0,15,15,3,56,4,5,2,4,41.1,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノチャステティ,6,55.9,9.4,13.3,1,0,2000,1,0,0,0,2,4,9,448,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.2,0,0,1,0,16,12,3,54,13,14,13,9,38.9,448,+2,2.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,121.8,1,0,0,0,18,14,3,54,7,6,2,3,36.3,446,-6,0.6,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,74.8,1,0,0,0,16,1,3,53,15,15,0,0,36.7,452,0,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,83.1,0,1,0,0,18,13,3,53,17,17,0,0,35.0,452,+2,0.5,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.5,1,0,0,0,18,18,3,53,17,17,0,0,35.7,450,-2,1.1
トレジャーマップ,4,9.9,2.9,3.9,1,0,2000,1,0,0,0,3,5,11,452,+20,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,151.6,0,1,0,0,16,12,3,56,13,13,11,11,35.0,432,-8,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,141.0,0,1,0,0,15,12,3,56,4,3,3,6,35.6,440,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.9,1,0,0,0,15,12,3,56,12,9,0,0,36.4,442,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファイナルブロー,12,11.9,2.6,3.5,1,0,2000,1,0,0,0,3,6,1,416,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,16,14,3,56,10,11,0,0,33.7,422,-6,0.2,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,120.5,0,0,1,0,15,6,3,56,9,7,7,5,43.2,428,-8,3.8,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,16,16,3,56,12,13,0,0,34.0,436,+10,0.4,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,15,4,3,54,14,13,0,0,35.4,426,-12,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,72.1,1,0,0,0,13,4,3,54,8,8,0,0,35.8,438,0,1.2
エリースプラッシュ,14,335.5,74.2,106.7,1,0,2000,1,0,0,0,4,7,4,434,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,111.5,1,0,0,0,16,5,3,54,9,9,11,11,37.8,434,-6,2.7,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.1,0,1,0,0,15,15,3,54,15,15,0,0,39.6,440,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シークレットパス,5,4.9,1.8,2.3,1,0,2000,1,0,0,0,4,8,1,444,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2400,149.2,1,0,0,0,16,10,3,56,2,2,2,2,37.6,444,+4,0.4,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,123.1,1,0,0,0,16,15,3,56,3,3,3,3,37.0,440,-6,0.5,0,0,0,0,0,0,1,0,0,0,4,1,0,2200,137.4,1,0,0,0,16,15,3,56,3,3,2,2,37.3,446,-8,0.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,114.5,1,0,0,0,16,16,3,56,11,14,12,0,33.9,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライトパープル,2,7.0,2.5,3.4,1,0,2000,1,0,0,0,5,9,7,466,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,149.9,1,0,0,0,16,8,3,56,7,7,7,8,36.5,464,0,0.7,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,151.2,0,1,0,0,16,8,3,56,7,5,5,3,35.3,464,+2,0.5,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,140.8,0,1,0,0,15,1,3,56,8,9,10,6,35.1,462,+2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,136.5,1,0,0,0,16,8,3,56,5,5,4,4,35.3,460,+6,0.4,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.9,1,0,0,0,14,6,3,55,9,9,11,11,36.2,454,-4,0.9
コスモスミレ,7,36.8,7.5,10.7,1,0,2000,1,0,0,0,5,10,1,422,+2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,123.8,1,0,0,0,16,15,3,54,10,11,2,2,36.9,420,+2,0.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.3,1,0,0,0,16,15,3,54,14,14,14,14,36.9,418,-12,1.7,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,123.1,1,0,0,0,13,8,3,54,9,9,9,0,35.5,430,0,2.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,129.5,0,0,0,1,10,6,3,54,6,9,6,0,38.3,430,-4,1.1,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,100.4,1,0,0,0,18,3,3,54,17,14,0,0,34.7,434,0,1.8
フヨウヤマヒコ,15,305.4,45.2,65.0,1,0,2000,1,0,0,0,6,11,13,426,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,111.8,1,0,0,0,16,1,3,53,6,10,11,12,37.6,428,+8,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,126.2,1,0,0,0,10,6,3,52,5,4,5,5,36.5,420,+2,1.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,117.1,1,0,0,0,10,9,3,54,8,7,7,7,35.9,418,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーブルスワン,13,297.4,56.0,80.6,1,0,2000,1,0,0,0,6,12,3,448,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,18,13,3,51,12,14,15,0,35.5,448,-2,2.2,0,0,0,0,0,0,1,0,0,0,16,1,0,2000,126.2,1,0,0,0,18,7,3,54,3,5,5,7,38.5,450,-8,3.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.7,0,1,0,0,16,15,3,53,7,12,12,0,36.4,458,0,2.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,104.6,0,0,0,1,15,13,3,54,8,10,0,0,36.1,458,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハドソンヤード,1,9.0,2.1,2.8,1,0,2000,1,0,0,0,7,13,1,460,-4,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.7,1,0,0,0,16,13,3,53,5,4,0,0,34.2,464,-2,0.3,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,102.4,0,0,0,1,16,4,3,53,11,9,7,0,38.7,466,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウィナーウェイ,9,15.4,4.3,6.0,1,0,2000,1,0,0,0,7,14,8,472,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.8,0,1,0,0,15,13,3,54,9,10,12,10,38.7,474,+4,1.6,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.7,1,0,0,0,18,5,3,51,9,8,10,11,37.0,470,-2,2.2,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,125.6,1,0,0,0,18,15,3,54,9,9,8,8,36.9,472,-4,1.9,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.4,1,0,0,0,16,4,3,54,8,8,10,11,34.8,476,0,0.4,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,129.0,1,0,0,0,8,4,3,54,7,7,4,3,35.6,476,0,0.1
ダークインテジャー,8,6.0,1.8,2.4,1,0,2000,1,0,0,0,8,15,1,488,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,109.7,1,0,0,0,16,16,3,56,12,11,0,0,33.8,486,+14,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,122.4,1,0,0,0,13,8,3,55,10,10,9,0,35.2,472,+4,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,110.6,1,0,0,0,15,10,3,54,9,10,10,9,35.8,468,+2,0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,111.5,1,0,0,0,18,4,3,54,5,5,0,0,35.5,466,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムリキオー,3,3.6,1.6,1.9,1,0,2000,1,0,0,0,8,16,2,460,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,122.4,1,0,0,0,15,5,3,56,4,4,3,2,36.8,464,-2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,110.4,1,0,0,0,16,7,3,55,9,11,12,11,35.7,466,-4,0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2000,124.3,1,0,0,0,18,6,3,56,11,11,14,14,35.3,470,+8,0.3,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.3,1,0,0,0,16,3,3,56,8,7,7,0,35.8,462,+2,1.0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.5,1,0,0,0,16,11,3,54,3,2,2,0,36.3,460,+2,0.7
