馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモパトラ,7,13.9,1.5,6.3,0,1,1700,1,0,0,0,1,1,1,440,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,114.0,0,0,0,1,15,4,3,56,4,5,3,4,38.7,442,+6,1.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,108.0,1,0,0,0,15,10,3,56,2,2,3,3,38.5,436,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,106.7,0,0,1,0,15,12,3,56,2,2,1,1,38.3,434,-6,0.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.9,0,1,0,0,15,13,3,55,9,9,6,5,39.2,440,0,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,15,4,3,55,8,7,5,5,39.3,440,-6,0.5
ウォーターショパン,1,1.2,1.1,1.1,0,1,1700,1,0,0,0,2,2,1,462,-6,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.7,1,0,0,0,13,5,3,56,2,1,1,1,37.6,468,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.9,1,0,0,0,16,2,3,56,3,3,0,0,36.4,464,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,1,0,0,16,2,3,56,4,4,0,0,36.9,462,-16,0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,16,13,3,56,5,4,0,0,37.9,478,+8,0.7,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,85.1,0,0,1,0,16,12,3,55,2,2,0,0,37.3,470,-2,0.2
トウカイリーブル,2,28.6,2.8,13.9,0,1,1700,1,0,0,0,3,3,2,468,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.3,0,0,1,0,15,7,3,56,6,5,0,0,36.6,468,-2,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,106.6,0,0,1,0,15,8,3,56,4,4,6,6,37.8,470,+2,0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.8,0,0,0,1,16,8,3,56,5,8,0,0,37.0,468,-2,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.1,0,0,0,1,16,11,3,56,2,3,0,0,37.2,470,-4,0.8,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,89.1,1,0,0,0,16,5,3,56,7,7,0,0,39.0,474,+4,1.2
グロリアストレイル,5,43.6,4.3,22.6,0,1,1700,1,0,0,0,4,4,1,454,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,115.4,0,0,0,1,15,6,3,56,3,3,3,3,40.8,452,+2,2.5,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,135.9,1,0,0,0,13,3,3,56,11,6,8,6,38.9,450,0,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,116.6,0,0,0,1,18,18,3,56,13,7,7,0,39.0,450,+2,1.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,1,0,0,0,18,3,3,56,11,8,0,0,35.3,448,+2,0.5,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,97.1,1,0,0,0,16,2,3,55,10,10,11,0,36.2,446,0,1.2
ムーントラベラー,3,21.7,3.6,18.6,0,1,1700,1,0,0,0,4,5,1,440,+4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.0,1,0,0,0,14,4,3,54,11,11,10,0,35.2,436,+4,0.3,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.4,1,0,0,0,16,4,3,54,12,10,0,0,35.4,432,+2,0.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.3,1,0,0,0,15,14,3,54,4,4,4,4,40.0,430,-10,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.0,1,0,0,0,16,4,3,51,6,6,7,6,38.2,440,0,1.4,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,0,1,0,0,16,5,3,54,6,7,0,0,39.0,440,0,1.3
ジャックポット,6,7.3,1.4,6.0,0,1,1700,1,0,0,0,5,6,2,462,-12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.4,0,0,1,0,15,14,3,56,6,4,4,4,37.8,474,+6,1.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,105.3,0,0,1,0,15,1,3,56,6,4,4,3,37.5,468,0,0.2,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,106.8,0,0,1,0,15,2,3,56,3,5,7,5,38.0,468,0,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,100.4,1,0,0,0,16,16,3,56,4,5,0,0,38.7,468,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,100.3,1,0,0,0,16,5,3,56,6,7,0,0,39.0,464,+2,1.6
ゴールデンキャット,10,221.9,22.1,126.4,0,1,1700,1,0,0,0,5,7,5,510,-10,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,111.9,1,0,0,0,13,8,3,56,13,13,13,11,40.5,520,-4,7.4,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,111.6,1,0,0,0,12,3,3,56,2,2,5,10,41.4,524,-8,3.5,0,1,0,0,0,0,0,0,0,0,12,0,1,1700,109.1,0,0,1,0,13,10,3,56,10,11,10,11,39.5,532,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングラナキラ,4,12.3,2.0,9.4,0,1,1700,1,0,0,0,6,8,1,498,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,114.1,0,0,0,1,15,15,3,56,4,5,5,3,39.3,504,0,1.2,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.4,1,0,0,0,15,2,3,56,13,13,10,10,37.7,504,+2,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,140.9,1,0,0,0,16,12,3,56,14,13,14,13,36.3,502,-14,1.9,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,126.1,1,0,0,0,16,12,3,56,14,14,14,14,35.9,516,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラビアンサーカス,9,316.6,41.2,238.0,0,1,1700,1,0,0,0,6,9,5,462,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,117.4,1,0,0,0,13,1,3,56,7,7,10,11,40.8,454,-4,3.3,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,12,3,56,13,14,0,0,35.7,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウケヅキ,8,61.5,5.8,31.4,0,1,1700,1,0,0,0,7,10,1,472,+2,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,108.6,1,0,0,0,13,5,3,51,2,2,3,5,40.2,470,0,1.6,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,0,0,1,0,10,3,3,51,2,2,2,1,40.3,470,-2,1.2,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.5,0,1,0,0,13,12,3,54,6,6,4,3,37.5,472,-4,1.3,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.6,1,0,0,0,15,15,3,54,2,2,2,2,37.2,476,0,1.0,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,110.6,0,1,0,0,16,3,3,54,10,10,16,16,36.1,476,+8,0.7
