馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ノアポルテ,10,154.5,37.6,60.9,0,1,1400,1,0,0,0,1,1,7,434,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,2000,127.5,1,0,0,0,16,10,3,54,15,15,15,16,39.9,440,-2,5.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,120.8,1,0,0,0,16,11,3,54,4,4,10,9,39.9,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノミユキチャン,11,21.1,6.4,10.1,0,1,1400,1,0,0,0,1,2,26,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.0,1,0,0,0,16,1,3,54,1,1,1,0,37.1,440,0,1.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.8,1,0,0,0,16,5,3,54,10,9,0,0,35.0,440,-4,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,87.9,0,0,1,0,18,6,3,54,2,2,0,0,36.5,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マスキエッタ,9,134.5,22.7,36.6,0,1,1400,1,0,0,0,2,3,10,484,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パルメット,8,78.8,13.1,21.1,0,1,1400,1,0,0,0,2,4,4,440,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,84.3,1,0,0,0,18,1,3,54,3,3,0,0,36.3,448,0,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,82.6,1,0,0,0,16,1,3,54,1,1,0,0,39.5,448,+4,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.9,1,0,0,0,16,3,3,54,14,11,0,0,37.4,444,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.3,1,0,0,0,15,3,3,54,14,14,0,0,37.9,444,-16,1.2,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,104.0,1,0,0,0,16,4,3,54,13,13,0,0,39.7,460,-4,2.8
シュンドルボン,2,3.9,1.3,1.8,0,1,1400,1,0,0,0,3,5,2,474,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.1,1,0,0,0,16,1,3,54,6,5,0,0,37.2,474,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,5,3,54,5,7,6,4,40.9,476,-10,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,16,15,3,54,7,7,6,3,41.4,486,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,0,0,0,1,16,13,3,53,5,5,0,0,37.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズアベハ,7,6.9,1.6,2.4,0,1,1400,1,0,0,0,3,6,3,432,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.1,1,0,0,0,16,1,3,54,13,13,0,0,36.2,434,+6,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.4,1,0,0,0,16,3,3,54,11,7,0,0,37.4,428,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,16,9,3,54,9,9,5,3,40.0,430,+10,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,116.8,0,0,0,1,16,3,3,54,6,7,10,7,37.1,420,-12,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.7,0,1,0,0,16,13,3,54,8,8,12,12,39.8,432,-8,2.1
ヤマニンジュニパー,12,56.6,11.0,17.7,0,1,1400,1,0,0,0,4,7,8,472,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,126.1,1,0,0,0,16,9,3,54,6,7,13,16,38.2,470,-2,2.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.3,1,0,0,0,16,12,3,54,4,7,7,0,36.8,472,+2,1.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.1,1,0,0,0,11,6,3,54,2,2,0,0,36.3,470,-2,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,77.6,1,0,0,0,16,14,3,54,2,7,0,0,42.8,472,0,3.7
スマイルエンジェル,13,24.0,5.4,8.6,0,1,1400,1,0,0,0,4,8,4,414,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.4,1,0,0,0,18,6,3,54,2,3,3,0,36.1,420,+6,1.3,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,113.4,1,0,0,0,16,3,3,54,3,3,3,5,38.7,414,-10,1.7,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,124.0,1,0,0,0,16,6,3,54,8,8,9,9,35.9,424,-12,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,116.7,1,0,0,0,13,10,3,54,2,2,2,2,35.9,436,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダブルエー,14,76.0,10.8,17.3,0,1,1400,1,0,0,0,5,9,17,454,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.4,0,0,0,1,16,15,3,54,11,10,0,0,37.4,446,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハビタブルゾーン,5,4.2,1.4,1.9,0,1,1400,1,0,0,0,5,10,1,444,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,86.2,0,0,0,1,16,15,3,54,6,5,0,0,38.2,448,+8,0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,16,7,3,54,5,3,0,0,37.4,440,-2,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,1,0,0,0,16,3,3,54,6,6,0,0,38.7,442,0,0.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,6,3,54,2,2,2,2,43.7,442,+2,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.5,1,0,0,0,15,12,3,54,3,3,2,2,42.0,440,-4,1.8
