馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
キセキノハナ,5,34.2,6.4,10.3,0,1,1200,1,0,0,0,1,1,18,442,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,71.8,0,1,0,0,16,8,5,55,9,10,0,0,36.1,452,0,1.1,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.4,1,0,0,0,16,7,5,52,4,3,0,0,37.5,452,-2,0.8,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.0,1,0,0,0,16,14,5,53,1,1,0,0,36.8,454,0,-0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.6,1,0,0,0,15,5,5,53,10,12,0,0,36.4,454,+10,1.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,108.7,1,0,0,0,16,15,5,55,8,10,13,14,39.5,444,+4,3.1
ミラクルルーマー,11,27.1,4.5,7.1,0,1,1200,1,0,0,0,1,2,3,534,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.4,1,0,0,0,16,6,4,57,7,7,0,0,36.6,532,+4,0.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,13,4,57,14,15,0,0,37.9,528,-8,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.9,0,1,0,0,16,15,4,56,3,2,0,0,37.4,536,-4,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,72.7,1,0,0,0,16,13,4,56,5,6,0,0,37.5,540,+8,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,70.9,0,0,1,0,14,4,4,55,3,3,0,0,35.8,532,0,0.3
マッシヴヒーロー,6,37.9,7.0,11.2,0,1,1200,1,0,0,0,2,3,10,454,0,1,0,0,5,57.0,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,69.3,1,0,0,0,16,13,5,54,13,14,0,0,36.7,454,-4,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.5,1,0,0,0,16,16,5,54,2,2,0,0,36.2,458,-2,-0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.8,1,0,0,0,11,2,5,57,9,8,0,0,36.1,460,+2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,1,0,0,0,15,7,5,57,3,2,0,0,37.0,458,0,0.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.4,0,0,1,0,16,6,5,57,1,1,0,0,36.8,458,-6,0.4
フレンチトースト,10,9.2,1.8,2.6,0,1,1200,1,0,0,0,2,4,5,444,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.7,1,0,0,0,16,5,5,55,4,5,0,0,36.2,438,0,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,16,3,5,55,11,9,0,0,37.4,438,+2,0.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,72.2,0,1,0,0,16,6,5,55,8,7,0,0,36.8,436,-2,1.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.2,1,0,0,0,16,13,5,53,9,9,0,0,36.6,438,-4,0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,71.2,0,1,0,0,15,7,5,53,12,11,0,0,35.7,442,+2,0.5
キクノラフィカ,4,2.7,1.3,1.5,0,1,1200,1,0,0,0,3,5,7,498,+8,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,8,5,57,4,4,0,0,36.5,490,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.8,1,0,0,0,13,11,5,56,3,3,0,0,36.4,488,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.2,0,0,1,0,11,6,5,56,1,1,1,0,38.4,488,-2,-0.8,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,104.3,0,0,1,0,9,2,5,56,1,1,1,0,39.4,490,+1,0.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,1,0,0,0,8,2,5,56,1,1,1,0,38.9,489,+1,-1.2
ジャーグラット,13,38.7,4.8,7.7,0,1,1200,1,0,0,0,3,6,8,432,-2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.0,1,0,0,0,16,8,6,57,14,15,0,0,36.0,434,-2,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.2,0,0,1,0,16,9,6,57,7,8,0,0,36.5,436,-4,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.1,1,0,0,0,16,16,6,57,13,14,0,0,37.1,440,+6,0.3,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,83.6,0,0,0,1,16,8,6,57,11,9,0,0,35.0,434,-14,0.3,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.9,1,0,0,0,16,16,6,57,9,7,0,0,37.8,448,0,0.4
アレット,3,9.2,2.1,3.2,0,1,1200,1,0,0,0,4,7,9,490,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.3,1,0,0,0,15,4,3,56,4,5,0,0,39.4,494,-2,2.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.5,0,0,0,1,14,3,3,56,5,4,0,0,37.2,496,-2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.7,0,1,0,0,13,7,3,56,4,5,0,0,36.9,498,+6,0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.5,1,0,0,0,16,7,3,56,2,2,0,0,38.1,492,+2,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.6,1,0,0,0,16,10,3,56,1,1,0,0,38.9,490,-16,0.3
ヤマニンメンヒル,9,160.8,20.4,33.3,0,1,1200,1,0,0,0,4,8,6,470,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.6,1,0,0,0,16,9,5,57,2,2,0,0,39.5,476,+6,2.6,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.4,1,0,0,0,16,1,5,57,5,4,0,0,37.3,470,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,71.3,0,0,1,0,14,7,5,57,5,6,0,0,36.0,468,0,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.3,1,0,0,0,15,7,5,57,7,8,0,0,36.4,468,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.5,0,1,0,0,16,8,5,57,8,7,0,0,36.8,470,+4,0.0
ルミナスウイング,2,4.6,1.5,2.1,0,1,1200,1,0,0,0,5,9,18,480,-2,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.1,0,1,0,0,14,2,4,57,3,4,0,0,39.3,482,-4,2.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.7,1,0,0,0,12,1,4,56,5,5,0,0,37.8,486,0,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.1,1,0,0,0,18,7,4,56,4,4,0,0,34.6,486,+6,0.3,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.4,1,0,0,0,16,11,4,55,2,3,0,0,36.9,480,+6,0.4,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.5,1,0,0,0,14,14,4,55,2,2,0,0,38.3,474,0,1.0
マリントウショウ,7,148.0,17.0,27.8,0,1,1200,1,0,0,0,5,10,9,500,+8,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,85.8,1,0,0,0,16,7,5,55,15,15,0,0,36.5,492,+6,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.3,1,0,0,0,12,12,5,55,11,11,11,11,37.4,486,-2,3.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,86.1,1,0,0,0,16,1,5,55,8,10,0,0,38.2,488,+10,1.2,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,79.6,1,0,0,0,16,12,5,55,10,8,0,0,36.5,478,-6,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.6,0,0,0,1,16,3,5,55,15,15,0,0,35.7,484,+18,-0.3
