馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムラスマイル,13,85.4,9.5,40.8,0,1,1800,0,0,1,0,1,1,3,486,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.1,1,0,0,0,18,16,3,54,14,16,0,0,34.8,490,+8,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.8,0,1,0,0,14,10,3,54,7,7,0,0,38.8,482,0,1.5,0,0,0,0,0,0,0,0,1,0,17,1,0,1400,84.4,1,0,0,0,18,11,3,53,8,9,0,0,36.7,482,+2,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,85.3,1,0,0,0,12,3,3,54,1,1,0,0,36.7,480,0,0.7
シェーンブリッツ,10,202.6,32.6,143.9,0,1,1800,0,0,1,0,1,2,5,490,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,118.6,1,0,0,0,12,7,3,51,9,9,8,7,41.4,488,-2,3.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,126.4,1,0,0,0,16,10,3,54,7,7,5,9,39.1,490,-12,4.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,119.9,0,1,0,0,13,8,3,54,12,12,11,11,40.2,502,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カフラピコ,11,42.3,7.2,30.7,0,1,1800,0,0,1,0,2,3,4,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.1,1,0,0,0,16,8,3,54,15,15,0,0,37.6,480,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルマミーア,1,1.8,1.1,1.1,0,1,1800,0,0,1,0,2,4,2,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,1,0,0,0,14,6,3,54,1,1,1,1,37.8,456,-2,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.2,1,0,0,0,14,6,3,54,4,4,4,4,38.3,458,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,11,3,54,5,5,5,3,37.6,460,0,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,0,1,0,0,15,14,3,54,4,5,4,3,38.3,460,-6,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.9,0,1,0,0,16,12,3,54,4,5,5,5,38.7,466,-2,0.0
シゲルサヌキ,6,22.1,2.7,10.5,0,1,1800,0,0,1,0,3,5,1,410,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,1,0,0,0,16,9,3,54,14,14,12,11,38.0,410,+4,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.2,1,0,0,0,15,5,3,54,13,12,10,7,39.1,406,0,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,14,5,3,54,8,8,7,6,39.2,406,+4,1.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.8,1,0,0,0,16,5,3,51,16,16,16,14,37.9,402,-2,0.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,0,0,0,1,15,10,3,54,15,15,14,10,39.1,404,+2,0.4
メイショウコハル,15,344.7,52.8,234.2,0,1,1800,0,0,1,0,3,6,5,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,1,0,0,0,16,7,3,51,13,13,0,0,38.8,440,+6,1.9,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,89.2,1,0,0,0,16,2,3,54,13,12,0,0,40.8,434,0,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,97.7,1,0,0,0,16,3,3,54,15,15,0,0,36.7,434,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,3,11.8,1.3,4.2,0,1,1800,0,0,1,0,4,7,2,436,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.8,1,0,0,0,14,10,3,51,14,14,9,7,37.5,426,+2,1.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,15,9,3,51,15,15,14,10,37.7,424,+6,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.6,1,0,0,0,15,8,3,51,15,15,14,14,37.3,418,+6,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,124.5,1,0,0,0,16,13,3,51,15,15,15,15,34.5,412,-2,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.6,0,0,0,1,15,15,3,51,14,14,14,12,38.8,414,0,0.8
メイズ,16,250.7,41.6,184.1,0,1,1800,0,0,1,0,4,8,1,402,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,16,1,0,1200,72.2,1,0,0,0,16,5,3,51,1,1,0,0,37.8,404,+16,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1800,116.4,0,0,0,1,18,16,3,54,1,1,0,0,41.7,388,-6,4.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,0,0,0,1,16,5,3,51,10,15,0,0,41.7,394,-2,4.6,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.8,1,0,0,0,16,10,3,54,7,7,0,0,37.9,396,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タムロイレーネ,5,45.9,5.6,23.6,0,1,1800,0,0,1,0,5,9,1,426,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.1,1,0,0,0,16,5,3,51,3,3,4,4,39.3,432,+4,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,117.9,1,0,0,0,16,9,3,54,4,4,4,7,40.5,428,-12,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.4,0,0,0,1,16,10,3,54,4,3,3,3,37.5,440,-4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,111.6,0,1,0,0,16,13,3,51,14,14,14,14,37.0,444,0,1.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.4,1,0,0,0,17,6,3,54,11,11,0,0,35.3,444,0,2.0
タガノホーネット,7,102.1,10.0,42.9,0,1,1800,0,0,1,0,5,10,5,420,-8,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.8,1,0,0,0,12,8,3,54,6,6,6,7,40.7,428,+6,2.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.7,1,0,0,0,16,9,3,54,9,9,12,12,38.4,422,+2,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,0,1,0,0,15,3,3,54,12,12,2,2,39.9,420,+6,1.8,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,124.2,1,0,0,0,16,4,3,54,4,5,6,6,36.3,414,-2,1.6,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,98.8,0,1,0,0,18,4,3,54,11,12,0,0,35.6,416,0,1.4
