馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アスターサンダー,4,3.6,1.5,2.0,0,1,1200,1,0,0,0,1,1,2,514,-4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.5,1,0,0,0,16,9,5,57,2,2,0,0,37.1,518,+2,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,73.0,0,1,0,0,16,8,5,56,7,6,0,0,36.9,516,-4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.2,0,0,1,0,14,4,5,57,4,4,0,0,36.0,520,-10,0.6,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,5,56,5,5,0,0,37.6,530,+4,0.4,0,0,0,0,0,0,1,0,0,0,12,0,1,1200,72.8,1,0,0,0,16,13,5,57,7,6,0,0,38.0,526,+2,1.4
ワンダーゴヴェルノ,9,43.9,5.3,8.1,0,1,1200,1,0,0,0,2,2,4,448,+6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,86.9,0,1,0,0,13,7,6,54,7,7,0,0,39.1,442,0,1.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,73.2,0,1,0,0,16,10,6,57,11,11,0,0,36.5,442,+4,0.9,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.6,0,0,0,1,16,7,6,57,9,10,0,0,35.6,438,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.0,1,0,0,0,15,2,6,57,10,10,0,0,36.9,440,-4,1.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.1,1,0,0,0,16,12,6,54,9,12,0,0,37.9,444,+1,0.5
サンセットスカイ,7,6.8,1.9,2.7,0,1,1200,1,0,0,0,3,3,14,486,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.0,1,0,0,0,16,13,4,56,16,16,0,0,35.1,486,-2,0.6,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.8,0,1,0,0,16,14,4,56,6,5,0,0,39.0,488,+6,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.5,1,0,0,0,16,15,4,56,14,11,0,0,36.6,482,+12,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,6,4,56,11,14,0,0,33.9,470,-6,0.7,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.3,1,0,0,0,18,18,4,56,4,4,0,0,35.3,476,-2,-0.1
ミリオンヴォルツ,2,8.3,2.3,3.4,0,1,1200,1,0,0,0,4,4,31,498,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.2,1,0,0,0,16,3,5,57,13,13,0,0,39.7,482,-8,3.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.2,1,0,0,0,16,6,5,57,11,12,13,13,39.4,490,+8,2.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.0,1,0,0,0,16,12,5,57,12,14,0,0,37.1,482,-2,0.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,85.1,1,0,0,0,14,9,5,57,2,2,0,0,36.7,484,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,84.8,1,0,0,0,16,15,5,57,9,9,0,0,36.5,482,+2,0.0
メイショウオハツ,12,140.0,22.5,35.5,0,1,1200,1,0,0,0,4,5,7,508,+14,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.4,0,1,0,0,16,11,5,55,6,6,0,0,38.5,494,-2,2.1,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.0,0,1,0,0,14,2,5,55,6,7,0,0,35.6,496,-4,1.7,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,74.9,1,0,0,0,16,5,5,55,9,10,0,0,38.6,500,-6,1.9,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.3,1,0,0,0,14,4,5,55,2,2,0,0,36.2,506,+10,0.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.6,1,0,0,0,16,7,5,55,8,12,0,0,38.1,496,+4,1.8
アイファーストーク,13,194.5,45.1,71.3,0,1,1200,1,0,0,0,5,6,29,420,-6,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.9,1,0,0,0,16,12,5,55,15,14,0,0,37.4,426,-34,1.5,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.7,1,0,0,0,10,1,5,54,3,3,2,0,37.8,460,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,9,9,5,54,2,2,2,0,37.2,457,+3,-0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,90.7,0,1,0,0,10,7,5,55,4,4,3,0,40.2,454,0,1.8
デンコウタフネス,10,141.3,18.8,29.7,0,1,1200,1,0,0,0,5,7,2,442,0,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.1,1,0,0,0,16,6,5,57,6,6,0,0,38.3,442,-2,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.1,0,0,1,0,16,2,5,57,12,12,0,0,36.9,444,-2,1.1,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,109.2,1,0,0,0,15,9,5,57,12,10,11,12,39.7,446,+4,2.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.6,1,0,0,0,18,8,5,57,14,15,0,0,33.8,442,+2,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.7,1,0,0,0,10,2,5,56,7,6,7,6,39.0,440,0,-0.3
テイエムシシオー,8,4.3,1.6,2.2,0,1,1200,1,0,0,0,6,8,2,484,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.2,1,0,0,0,13,3,5,57,1,1,0,0,37.5,478,0,0.4,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.1,1,0,0,0,16,6,5,57,13,14,0,0,36.3,478,-2,1.6,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,73.2,1,0,0,0,16,11,5,57,7,7,0,0,37.5,480,+12,1.2,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,72.3,1,0,0,0,16,1,5,57,14,14,0,0,36.4,468,+6,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.1,0,0,1,0,16,1,5,57,12,11,0,0,34.9,462,-2,0.0
ヴァルナビット,11,79.4,12.6,19.8,0,1,1200,1,0,0,0,6,9,2,488,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,73.6,1,0,0,0,16,14,5,57,14,13,0,0,36.8,480,-6,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.0,1,0,0,0,16,2,5,57,14,13,0,0,36.2,486,0,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.1,0,0,0,1,16,3,5,57,14,14,0,0,35.5,486,-4,1.2,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,1,0,0,0,16,6,5,57,14,13,0,0,36.1,490,-4,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.9,0,1,0,0,16,9,5,57,11,10,0,0,35.9,494,-2,0.7
タイムアラウド,6,29.2,6.4,9.9,0,1,1200,1,0,0,0,7,10,14,450,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.4,1,0,0,0,16,11,4,55,6,4,0,0,37.7,458,-4,0.8,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,114.5,0,0,1,0,16,11,4,55,13,10,1,2,39.6,462,-4,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.9,1,0,0,0,13,13,4,55,10,11,10,8,37.9,466,+24,1.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.5,1,0,0,0,16,1,4,56,13,12,1,1,37.5,442,-4,-0.4,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.9,1,0,0,0,15,1,4,54,3,3,3,3,39.0,446,-2,0.2
