馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フジノキララ,15,124.2,14.8,26.1,0,1,1200,1,0,0,0,1,1,4,430,-2,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,73.3,1,0,0,0,16,8,2,54,13,15,0,0,36.1,432,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノーモアベット,1,5.7,1.4,2.2,0,1,1200,1,0,0,0,1,2,4,452,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,70.4,1,0,0,0,16,10,2,55,9,9,0,0,35.0,452,+2,0.6,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.4,1,0,0,0,16,12,2,55,6,6,0,0,35.0,450,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.5,1,0,0,0,17,8,2,54,3,2,0,0,35.8,448,+10,0.2,0,0,1,0,0,0,0,0,0,0,3,1,0,1000,58.2,1,0,0,0,14,14,2,54,3,4,0,0,34.6,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワインカラー,13,99.5,15.3,27.1,0,1,1200,1,0,0,0,2,3,4,430,-4,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,72.2,1,0,0,0,16,5,2,55,15,13,0,0,34.9,434,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンゴクオージ,5,187.9,25.3,44.8,0,1,1200,1,0,0,0,2,4,4,486,+10,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,81.6,1,0,0,0,16,3,2,55,12,12,0,0,37.6,476,-8,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,101.9,1,0,0,0,16,2,2,52,13,12,0,0,39.0,484,-8,2.6,0,0,0,1,0,0,0,0,0,0,12,0,1,1800,117.8,1,0,0,0,15,14,2,51,13,13,14,14,41.5,492,+18,4.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.9,0,0,0,1,15,5,2,51,13,11,0,0,37.5,474,0,1.6,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,75.0,1,0,0,0,15,13,2,51,14,14,0,0,38.3,474,0,2.0
シゲルケンカマツリ,14,22.2,3.4,5.6,0,1,1200,1,0,0,0,3,5,4,524,0,1,0,0,2,55.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,71.0,1,0,0,0,16,5,2,55,15,14,0,0,37.4,524,+2,1.1,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,88.2,1,0,0,0,18,16,2,54,15,8,0,0,37.4,522,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カイマノア,4,2.8,1.1,1.5,0,1,1200,1,0,0,0,3,6,2,490,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.2,1,0,0,0,16,10,2,55,2,2,0,0,37.3,492,+26,0.3,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,70.6,1,0,0,0,16,6,2,54,4,4,0,0,37.8,466,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リンガスヴィグラス,2,3.9,1.3,1.9,0,1,1200,1,0,0,0,4,7,5,458,+8,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.1,1,0,0,0,16,12,2,54,14,13,0,0,36.7,450,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネイチャーシュシュ,6,127.6,19.4,34.4,0,1,1200,1,0,0,0,4,8,4,440,-2,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,112.4,1,0,0,0,15,10,2,54,1,1,1,1,43.4,442,+4,2.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.7,0,1,0,0,14,14,2,54,4,4,6,5,40.8,438,-6,2.9,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.3,0,1,0,0,13,6,2,54,12,11,0,0,37.4,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レースノワエ,8,21.2,3.9,6.6,0,1,1200,1,0,0,0,5,9,7,464,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.5,1,0,0,0,16,16,2,52,3,4,0,0,39.7,470,+4,1.9,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,5,2,54,13,13,0,0,37.4,466,+10,1.4,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,71.1,1,0,0,0,16,13,2,54,7,7,0,0,37.5,456,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フレンドマキシマム,12,362.6,54.4,96.6,0,1,1200,1,0,0,0,5,10,5,414,-16,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,72.4,1,0,0,0,16,7,2,51,12,13,0,0,38.4,430,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
