馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モリトビャクミ,5,9.8,2.7,3.9,0,1,1400,1,0,0,0,1,1,5,478,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.9,1,0,0,0,15,5,3,56,5,5,0,0,36.9,482,-4,-0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.9,1,0,0,0,16,1,3,55,1,1,0,0,38.6,486,+6,-0.3,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.0,1,0,0,0,16,15,3,55,2,2,0,0,37.1,480,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウケイタイガー,8,68.7,13.0,20.0,0,1,1400,1,0,0,0,2,2,6,454,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.9,1,0,0,0,15,2,3,56,3,4,0,0,37.7,456,-8,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,74.3,1,0,0,0,10,3,3,55,4,4,0,0,37.3,464,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオセアン,6,4.1,1.5,1.9,0,1,1400,1,0,0,0,3,3,3,536,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.7,0,0,0,1,15,5,3,56,6,3,0,0,36.3,534,-4,-0.7,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,85.3,1,0,0,0,16,12,3,56,5,6,0,0,36.9,538,-6,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.5,1,0,0,0,16,8,3,53,5,3,2,2,38.4,544,+10,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.3,1,0,0,0,15,13,3,56,1,1,1,1,39.7,534,-6,1.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.8,1,0,0,0,11,10,3,55,3,3,2,2,39.5,540,0,0.8
ナンチンノン,2,47.9,10.6,16.3,0,1,1400,1,0,0,0,4,4,1,494,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.2,0,1,0,0,13,4,3,56,2,2,0,0,36.8,504,0,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,11,8,3,56,4,4,0,0,36.8,504,+2,0.2,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,1,0,0,0,13,2,3,56,5,4,0,0,38.6,502,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,16,7,3,55,13,15,0,0,37.5,502,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.2,1,0,0,0,9,4,3,55,1,1,0,0,37.8,500,0,-0.3
ベストルーラー,4,19.5,4.6,6.9,0,1,1400,1,0,0,0,4,5,12,486,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.6,0,1,0,0,11,6,3,55,1,1,0,0,37.3,484,-4,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.9,1,0,0,0,15,10,3,55,1,1,0,0,37.3,488,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,14,1,3,55,1,1,0,0,36.5,492,0,-1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースコネクター,11,12.0,2.5,3.7,0,1,1400,1,0,0,0,5,6,2,488,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,98.1,1,0,0,0,14,12,3,56,3,3,0,0,38.0,496,+6,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,112.9,0,0,1,0,12,1,3,55,1,1,1,1,39.1,490,0,0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.5,1,0,0,0,16,6,3,55,3,3,0,0,38.6,490,-2,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.0,1,0,0,0,12,7,3,54,1,1,0,0,37.0,492,+4,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,73.3,0,1,0,0,15,10,3,54,2,2,0,0,38.6,488,0,-0.3
ビタミンエース,9,12.2,2.7,3.9,0,1,1400,1,0,0,0,5,7,3,504,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,105.1,0,0,1,0,14,13,3,56,13,13,13,13,37.1,504,-4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.7,1,0,0,0,12,8,3,56,9,9,10,9,36.9,508,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.9,0,0,1,0,16,13,3,56,16,16,9,4,38.2,504,+4,0.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,1,0,0,0,15,5,3,55,13,11,0,0,36.3,500,+2,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.0,1,0,0,0,13,12,3,55,2,2,0,0,37.1,498,+2,1.5
アナザーバージョン,10,7.8,2.4,3.4,0,1,1400,1,0,0,0,6,8,3,488,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,96.3,0,0,1,0,16,5,3,56,2,2,0,0,36.0,490,-10,-0.1,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,115.3,0,0,1,0,16,6,3,56,5,3,5,7,39.8,500,+10,1.5,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,98.8,1,0,0,0,16,10,3,55,2,2,0,0,38.2,490,0,-1.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.7,0,0,1,0,16,10,3,55,5,5,0,0,35.5,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウシンシア,12,4.0,1.5,1.7,0,1,1400,1,0,0,0,6,9,2,434,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.0,1,0,0,0,14,5,3,56,11,12,0,0,37.0,438,+2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,0,1,0,16,11,3,55,15,16,14,12,37.1,436,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,86.7,1,0,0,0,15,8,3,55,8,8,0,0,36.4,434,+4,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.1,1,0,0,0,12,8,3,54,10,8,0,0,36.2,430,0,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.6,1,0,0,0,16,5,3,54,8,8,0,0,37.3,430,-4,-0.1
エルカミーノレアル,7,38.0,8.9,13.7,0,1,1400,1,0,0,0,7,10,5,472,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,82.4,1,0,0,0,12,11,3,57,10,10,0,0,33.9,466,-2,0.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.8,1,0,0,0,16,7,3,55,2,2,2,0,38.0,468,0,2.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.8,1,0,0,0,16,4,3,55,8,6,0,0,34.4,468,-6,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,16,5,3,55,2,2,0,0,35.1,474,+16,0.0,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,71.1,1,0,0,0,12,2,3,54,1,2,0,0,38.2,458,-6,2.3
