馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャコンブ,7,149.1,15.8,35.1,0,1,1400,1,0,0,0,1,1,7,472,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,1,0,0,0,16,15,3,54,13,12,0,0,38.3,474,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタモード,5,1.9,1.1,1.2,0,1,1400,1,0,0,0,1,2,2,446,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.9,1,0,0,0,15,1,3,54,5,4,4,3,39.1,448,0,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.6,1,0,0,0,18,9,3,54,2,2,0,0,36.1,448,0,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.6,1,0,0,0,16,9,3,54,2,2,2,2,38.3,448,-4,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.0,0,1,0,0,16,1,3,54,6,6,4,4,40.4,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビービーゲラン,16,33.3,4.8,10.3,0,1,1400,1,0,0,0,2,3,8,496,+18,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.2,1,0,0,0,16,5,3,54,2,3,3,4,40.7,478,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクプリンセス,12,90.2,11.1,24.6,0,1,1400,1,0,0,0,2,4,13,456,+26,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.9,1,0,0,0,16,3,3,54,9,7,0,0,38.0,430,-8,1.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,112.5,1,0,0,0,13,5,3,54,11,11,11,10,35.5,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーマイベイビー,6,14.2,2.4,4.8,0,1,1400,1,0,0,0,3,5,4,462,-4,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.1,1,0,0,0,16,16,3,51,11,10,0,0,37.1,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モネノカガヤキ,2,76.1,7.3,15.8,0,1,1400,1,0,0,0,3,6,6,420,-2,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,82.1,1,0,0,0,18,1,3,54,12,11,0,0,34.9,422,0,2.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.8,0,0,0,1,15,15,3,54,10,8,4,4,41.2,422,-2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,1,0,16,6,3,51,14,15,15,15,38.7,424,+2,2.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.6,0,0,1,0,16,13,3,51,12,12,11,10,38.9,422,-4,1.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.5,1,0,0,0,16,13,3,54,13,12,3,3,40.5,426,-10,3.1
トウカイアイドル,15,149.1,18.4,40.9,0,1,1400,1,0,0,0,4,7,14,420,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.0,1,0,0,0,18,3,3,51,10,11,0,0,35.8,428,+4,1.9,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,87.5,1,0,0,0,18,8,3,54,2,3,0,0,39.1,424,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビジュー,14,51.0,6.2,13.3,0,1,1400,1,0,0,0,4,8,5,436,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.9,1,0,0,0,16,2,3,54,10,10,0,0,37.9,438,+2,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.7,1,0,0,0,16,10,3,54,2,2,2,3,41.3,436,-2,3.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,98.5,0,1,0,0,18,15,3,54,1,1,0,0,36.3,438,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリジエ,13,9.2,1.9,3.7,0,1,1400,1,0,0,0,5,9,7,482,+16,0,1,0,3,53.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.6,1,0,0,0,16,5,3,54,11,10,0,0,36.3,466,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パーカーズミル,10,29.6,5.4,11.7,0,1,1400,1,0,0,0,5,10,0,490,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
