馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミライヘノマイ,6,20.5,4.1,11.8,0,1,1700,0,1,0,0,1,1,1,472,-8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.4,0,0,0,1,16,11,3,51,5,3,0,0,37.9,480,-8,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.0,1,0,0,0,16,5,3,54,12,12,0,0,37.2,488,+12,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.8,1,0,0,0,16,9,3,54,2,2,0,0,38.8,476,-10,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,0,1,0,0,15,1,3,54,12,12,7,7,40.8,486,+4,2.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.2,1,0,0,0,18,3,3,52,12,12,0,0,35.0,482,0,0.9
イデアオブクィーン,1,1.9,1.1,1.1,0,1,1700,0,1,0,0,2,2,2,400,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.8,1,0,0,0,13,4,3,54,5,4,0,0,36.9,402,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,97.4,0,0,0,1,16,1,3,54,5,5,0,0,36.7,400,+6,0.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.1,1,0,0,0,18,18,3,54,12,12,0,0,34.0,394,+10,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.2,1,0,0,0,18,10,3,54,7,9,8,0,35.2,384,-18,0.7,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,116.3,0,0,0,1,16,4,3,54,3,3,4,4,37.2,402,+2,1.0
リースリング,3,17.0,2.2,6.0,0,1,1700,0,1,0,0,3,3,2,436,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.9,1,0,0,0,13,2,3,54,7,8,0,0,37.7,432,+8,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,125.2,0,1,0,0,18,12,3,54,11,10,6,5,36.8,424,-12,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,11,3,54,14,14,13,12,40.8,436,-6,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.9,1,0,0,0,16,4,3,54,16,16,0,0,38.6,442,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイプルチャンス,5,11.2,1.9,4.8,0,1,1700,0,1,0,0,4,4,9,430,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.1,1,0,0,0,15,7,3,54,10,10,6,4,39.6,440,0,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.0,1,0,0,0,16,1,3,54,15,15,9,9,38.9,440,-12,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.6,0,1,0,0,16,15,3,54,4,5,2,2,39.5,452,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エントリーアゲン,10,226.2,21.9,68.2,0,1,1700,0,1,0,0,4,5,6,504,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.0,0,1,0,0,15,15,3,51,14,14,0,0,37.7,506,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マンハッタンレディ,8,26.7,4.2,12.3,0,1,1700,0,1,0,0,5,6,7,494,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,84.0,1,0,0,0,18,14,3,54,8,10,0,0,35.3,498,0,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,125.6,1,0,0,0,18,15,3,54,5,5,4,7,36.7,498,+8,1.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.7,0,1,0,0,16,15,3,54,2,2,3,0,36.9,490,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドナアヴィード,2,12.8,2.1,5.6,0,1,1700,0,1,0,0,5,7,7,430,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,101.6,1,0,0,0,16,4,3,54,4,3,0,0,39.1,440,+4,1.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.3,1,0,0,0,16,16,3,54,3,3,2,2,40.3,436,0,0.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,16,15,3,54,8,5,0,0,39.0,436,+2,1.2,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,99.2,1,0,0,0,14,1,3,54,6,7,0,0,33.7,434,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スイートソフィー,12,228.3,20.2,62.9,0,1,1700,0,1,0,0,6,8,1,458,+2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,99.1,0,0,0,1,15,14,3,51,6,6,0,0,37.5,456,+10,1.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,117.9,0,0,0,1,18,3,3,51,13,16,17,0,39.3,446,+4,3.1,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,98.6,1,0,0,0,18,12,3,54,16,15,0,0,36.3,442,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クインズストリーク,11,10.7,2.0,5.3,0,1,1700,0,1,0,0,6,9,2,422,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.5,1,0,0,0,16,12,3,54,5,3,0,0,37.6,424,-26,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.4,0,0,1,0,16,2,3,54,16,15,13,12,40.2,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティエスヴァレー,13,281.6,23.8,74.0,0,1,1700,0,1,0,0,7,10,0,420,-2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.8,1,0,0,0,16,1,3,51,13,12,0,0,35.2,422,+10,1.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.3,1,0,0,0,16,10,3,54,15,15,0,0,38.1,412,-6,2.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.3,0,0,1,0,16,6,3,54,15,16,16,16,42.5,418,-2,5.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,76.7,1,0,0,0,16,4,3,54,14,14,0,0,39.1,420,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
