馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダンストゥゲザー,8,128.3,16.2,31.3,0,1,1700,1,0,0,0,1,1,4,442,+2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1600,97.3,1,0,0,0,16,6,3,51,14,14,0,0,35.5,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴッドエンペラー,2,25.4,3.5,6.4,0,1,1700,1,0,0,0,2,2,0,458,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,107.6,0,0,1,0,13,3,3,53,8,7,8,9,38.8,456,+4,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.5,1,0,0,0,16,13,3,56,8,7,4,4,38.3,452,0,0.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,0,1,15,3,3,56,8,8,9,8,40.0,452,-4,0.9,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,116.9,1,0,0,0,15,13,3,56,12,12,5,5,38.6,456,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,0,1,0,0,16,6,3,56,11,11,10,8,38.7,454,-6,1.1
エイプキング,7,30.0,5.1,9.5,0,1,1700,1,0,0,0,4,4,3,448,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,123.6,1,0,0,0,16,1,3,53,7,7,6,8,36.5,450,-2,1.2,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,3,3,53,10,10,0,0,35.5,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,98.2,0,1,0,0,16,9,3,53,2,3,2,0,37.0,454,+10,1.1,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.0,1,0,0,0,16,7,3,55,11,10,0,0,34.6,444,-6,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,84.5,1,0,0,0,12,3,3,55,12,12,0,0,34.4,450,+6,0.9
マイネジュラメント,12,77.1,9.8,18.8,0,1,1700,1,0,0,0,4,5,0,472,+4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,71.3,0,1,0,0,16,3,3,54,7,7,0,0,36.4,468,+2,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,75.0,1,0,0,0,16,16,3,54,11,9,0,0,39.5,466,0,1.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.5,1,0,0,0,16,14,3,54,6,12,13,0,36.4,466,+30,1.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,72.8,1,0,0,0,7,3,3,54,7,7,0,0,36.2,436,-10,1.8
オーディンバローズ,1,6.7,1.7,2.8,0,1,1700,1,0,0,0,5,6,5,496,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,94.5,1,0,0,0,18,18,3,53,4,4,0,0,35.1,494,-4,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.1,1,0,0,0,15,16,3,56,5,4,0,0,38.2,498,+8,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.5,0,1,0,0,15,15,3,56,6,4,0,0,38.8,490,0,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,0,0,1,0,16,8,3,56,7,5,0,0,37.6,490,-4,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,16,8,3,56,2,2,1,1,39.7,494,-2,1.4
アグレッシブダリア,10,17.1,2.7,4.8,0,1,1700,1,0,0,0,5,7,0,480,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,0,1,0,13,7,3,53,2,2,2,2,39.1,478,-4,1.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,124.5,1,0,0,0,13,8,3,56,3,2,4,5,40.0,482,-2,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.9,1,0,0,0,16,10,3,56,8,10,0,0,38.8,484,0,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,0,0,1,0,12,12,3,56,5,4,5,5,38.9,484,-2,2.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.0,1,0,0,0,16,11,3,56,3,3,0,0,38.5,486,0,1.4
クリノハッチャン,11,113.8,14.2,27.4,0,1,1700,1,0,0,0,6,8,0,458,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,12,1,0,1200,71.5,1,0,0,0,16,15,3,54,4,8,0,0,36.8,460,-10,1.5,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,57.6,1,0,0,0,16,5,3,54,8,0,0,0,34.1,470,+10,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,89.7,0,1,0,0,15,3,3,54,13,13,0,0,40.3,460,0,2.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,113.8,1,0,0,0,13,2,3,54,6,8,10,10,37.0,460,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウロブロイ,5,22.6,2.6,4.6,0,1,1700,1,0,0,0,6,9,6,482,+6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,117.6,1,0,0,0,15,6,3,56,6,6,6,4,41.8,476,-10,1.9,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.1,1,0,0,0,15,1,3,55,12,12,13,11,39.6,486,+8,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,0,0,0,1,16,6,3,56,7,7,4,4,37.1,478,-4,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.2,1,0,0,0,15,10,3,55,10,13,0,0,37.8,482,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラムメジャー,3,2.4,1.1,1.4,0,1,1700,1,0,0,0,7,10,2,464,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.3,1,0,0,0,16,13,3,56,10,10,0,0,36.6,462,-4,0.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,16,13,3,56,4,4,0,0,38.0,466,+2,0.7,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.9,1,0,0,0,16,10,3,56,6,5,4,6,39.4,464,+4,0.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,16,9,3,56,8,7,8,6,39.6,460,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.4,0,0,0,1,16,15,3,56,8,7,6,4,37.9,464,0,0.6
シャッツクヴェレ,9,9.4,1.8,3.1,0,1,1700,1,0,0,0,7,11,0,472,-6,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,107.8,0,0,1,0,13,13,3,53,6,6,8,6,38.5,478,+2,0.9,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.5,1,0,0,0,15,8,3,56,7,8,4,4,40.2,476,+2,0.9,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,118.2,0,1,0,0,16,16,3,56,3,3,2,4,42.5,474,-4,2.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.8,0,0,1,0,16,7,3,56,10,10,8,8,39.0,478,0,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,1,0,0,0,16,6,3,56,4,3,4,4,39.6,478,-2,0.9
