馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トータルヒート,4,10.1,3.1,5.0,0,1,1400,0,0,0,1,1,1,8,430,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.3,0,1,0,0,16,11,3,54,2,2,0,0,38.8,440,-2,-0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,85.6,0,1,0,0,14,8,3,54,6,6,0,0,37.2,442,+4,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.9,0,1,0,0,15,4,3,52,11,11,0,0,37.2,438,+2,0.6,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,70.7,1,0,0,0,13,10,3,54,8,8,0,0,35.5,436,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サノイチ,2,2.1,1.2,1.3,0,1,1400,0,0,0,1,1,2,7,458,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.6,0,1,0,0,16,14,3,55,8,8,0,0,36.8,456,0,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.7,1,0,0,0,12,1,3,55,7,4,0,0,38.1,456,+6,0.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,79.5,1,0,0,0,16,14,3,55,8,8,0,0,36.8,450,0,-0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,1,0,0,0,16,6,3,54,5,5,0,0,38.4,450,-8,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,73.7,1,0,0,0,15,7,3,54,9,8,0,0,38.4,458,+4,1.3
オーゴンボルト,12,75.0,8.1,13.5,0,1,1400,0,0,0,1,2,3,11,498,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.4,1,0,0,0,16,15,3,55,12,11,0,0,38.9,502,0,2.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.5,1,0,0,0,12,12,3,55,8,7,0,0,37.5,502,+2,1.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.9,1,0,0,0,16,4,3,54,5,5,0,0,38.9,500,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オメガベントレー,7,20.7,3.7,6.0,0,1,1400,0,0,0,1,2,4,3,450,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.8,1,0,0,0,16,9,3,56,5,6,0,0,38.7,458,+14,-0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.6,1,0,0,0,18,12,3,55,14,16,0,0,35.9,444,-4,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.6,1,0,0,0,13,3,3,55,8,8,0,0,35.0,448,-2,0.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,83.5,1,0,0,0,18,11,3,54,15,15,0,0,35.8,450,+4,0.9,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.6,1,0,0,0,13,13,3,54,5,5,0,0,35.5,446,0,0.7
マリーズケイ,15,8.6,2.0,3.1,0,1,1400,0,0,0,1,3,5,4,474,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,96.9,1,0,0,0,16,2,3,54,2,4,4,0,36.2,472,0,0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,0,1,16,9,3,54,7,8,0,0,37.5,472,0,-0.2,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,1,3,54,6,8,0,0,35.6,472,+2,0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.2,1,0,0,0,13,9,3,54,5,5,0,0,34.8,470,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,83.7,1,0,0,0,12,10,3,54,3,3,0,0,34.5,470,+6,0.1
サンバデジャネイロ,13,371.4,71.8,122.5,0,1,1400,0,0,0,1,3,6,2,438,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,15,15,3,51,13,13,0,0,37.9,438,-10,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,1,3,51,15,15,0,0,37.8,448,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,1,0,0,0,16,6,3,54,12,11,0,0,39.5,448,+4,2.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.4,1,0,0,0,16,11,3,54,10,10,0,0,39.3,444,+8,3.4,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.1,0,0,0,1,14,8,3,54,12,12,0,0,37.5,436,-2,1.8
チーフテン,10,202.1,37.8,64.3,0,1,1400,0,0,0,1,4,7,2,476,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.1,1,0,0,0,15,5,3,56,7,7,0,0,38.4,472,-5,1.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,0,0,0,1,15,10,3,55,5,4,0,0,38.9,477,-3,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.7,1,0,0,0,9,2,3,55,1,1,0,0,38.4,480,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プリュヴィオーズ,16,311.7,47.8,81.5,0,1,1400,0,0,0,1,4,8,0,446,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,85.2,0,1,0,0,16,12,3,54,7,6,0,0,35.6,452,+6,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,87.5,0,0,0,1,12,8,3,54,10,9,0,0,37.2,446,0,1.4,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.5,1,0,0,0,15,1,3,54,6,7,0,0,35.4,446,-2,0.6,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,111.3,0,1,0,0,16,10,3,54,9,9,9,0,36.1,448,+2,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,116.2,0,0,0,1,12,8,3,54,10,10,10,10,35.6,446,0,0.7
ネイティヴコード,9,8.5,1.8,2.7,0,1,1400,0,0,0,1,5,9,3,496,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.1,1,0,0,0,16,2,3,54,1,1,0,0,39.4,502,+6,-0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.5,0,0,0,1,16,13,3,54,2,3,0,0,38.2,496,0,0.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.8,1,0,0,0,16,15,3,52,3,3,0,0,37.9,496,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,1,0,0,0,16,5,3,54,5,5,0,0,38.1,500,+6,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,11,5,3,54,1,1,0,0,37.7,494,-4,0.0
ニシノラピート,3,45.8,8.5,14.2,0,1,1400,0,0,0,1,5,10,3,466,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.0,1,0,0,0,15,8,3,54,5,3,0,0,39.1,466,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
