馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンマックス,5,7.8,2.0,2.9,1,0,1200,1,0,0,0,1,1,7,534,+14,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.5,1,0,0,0,16,15,4,54,8,5,0,0,34.7,520,0,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.7,1,0,0,0,18,5,4,57,7,7,0,0,34.4,520,+20,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,68.6,1,0,0,0,15,12,4,57,6,6,0,0,33.7,500,-12,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1200,69.3,1,0,0,0,15,14,4,57,7,7,0,0,34.3,512,-8,-0.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,18,13,4,57,3,2,0,0,34.4,520,-8,0.2
フルールシチー,4,4.6,1.5,2.2,1,0,1200,1,0,0,0,2,2,2,506,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.2,1,0,0,0,18,8,3,54,2,2,0,0,35.1,506,+16,0.3,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.4,1,0,0,0,15,15,3,51,2,2,0,0,35.4,490,-4,0.2,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.3,0,1,0,0,18,8,3,49,1,1,0,0,35.0,494,+2,-0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.5,0,1,0,0,16,6,3,49,3,3,0,0,34.9,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.6,1,0,0,0,16,6,3,54,2,2,0,0,35.6,494,+6,1.3
ルミニズム,11,9.0,2.3,3.5,1,0,1200,1,0,0,0,3,3,9,508,+12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.7,1,0,0,0,15,11,3,55,4,3,0,0,34.2,496,-4,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.0,1,0,0,0,15,6,3,54,2,2,0,0,37.2,500,+4,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.5,0,1,0,0,14,4,3,53,3,3,0,0,36.3,496,-6,0.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,98.0,0,1,0,0,16,8,3,56,2,2,0,0,38.5,502,-4,2.0,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,12,3,56,3,2,0,0,36.0,506,+6,0.0
シンデレラボーイ,2,2.9,1.3,1.7,1,0,1200,1,0,0,0,4,4,0,484,-12,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.5,0,0,1,0,16,12,4,57,9,9,0,0,35.4,496,+6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,82.1,1,0,0,0,12,9,4,57,7,6,0,0,33.0,490,+8,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.4,1,0,0,0,16,10,4,57,16,16,0,0,33.1,482,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.5,1,0,0,0,12,1,4,57,4,4,0,0,34.2,484,-2,0.2,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.4,1,0,0,0,12,5,4,57,1,1,0,0,35.5,486,-4,0.0
ファンアットコート,13,214.7,42.5,69.5,1,0,1200,1,0,0,0,4,5,0,476,+2,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,140.3,0,0,1,0,9,3,4,55,8,8,7,8,37.6,474,0,2.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,125.0,1,0,0,0,7,5,4,52,6,6,5,6,35.0,474,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.4,1,0,0,0,11,1,4,55,3,3,0,0,34.2,474,-2,0.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,104.0,1,0,0,0,12,5,4,55,8,8,12,12,38.9,476,+4,1.2,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,69.7,1,0,0,0,16,11,4,55,11,14,0,0,34.7,472,+4,1.1
エクセレントピーク,9,101.1,13.0,21.2,1,0,1200,1,0,0,0,5,6,5,480,+4,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,69.9,1,0,0,0,16,15,6,55,5,6,0,0,35.7,476,+2,0.9,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,69.7,1,0,0,0,16,2,6,52,3,3,0,0,35.8,474,-2,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1200,70.0,0,0,1,0,8,3,6,55,2,2,0,0,34.4,476,-4,0.6,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,69.6,1,0,0,0,15,2,6,52,5,8,0,0,34.7,480,-4,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,11,7,6,55,2,2,0,0,35.0,484,0,0.5
フリーアズアバード,8,69.7,7.8,12.6,1,0,1200,1,0,0,0,5,7,5,470,0,0,0,1,6,57.0,0,0,1,0,0,0,0,0,0,0,13,1,0,1200,69.9,1,0,0,0,16,12,6,57,14,14,0,0,34.9,470,+14,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,15,8,6,57,12,11,0,0,34.1,456,-16,0.7,0,1,0,0,0,0,0,0,0,0,3,1,0,1200,69.0,1,0,0,0,15,10,6,54,2,2,0,0,35.0,472,-4,0.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,4,6,57,5,5,0,0,34.4,476,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,69.6,1,0,0,0,11,3,6,57,8,6,0,0,34.2,478,+8,0.7
キタサンラブコール,1,4.1,1.4,1.9,1,0,1200,1,0,0,0,6,8,3,468,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.3,0,1,0,0,18,2,3,56,15,15,0,0,33.9,466,0,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.5,1,0,0,0,10,9,3,56,9,8,0,0,33.4,466,0,0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,67.7,1,0,0,0,16,8,3,55,13,11,0,0,32.8,466,+4,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1200,68.5,1,0,0,0,16,13,3,55,14,13,0,0,33.5,462,+8,0.2,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.7,1,0,0,0,15,6,3,56,14,13,14,0,35.7,454,-2,1.4
クリノタカラチャン,10,20.9,3.5,5.4,1,0,1200,1,0,0,0,6,9,1,422,-2,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,68.8,1,0,0,0,16,12,4,52,1,1,0,0,35.1,424,+2,0.2,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,16,3,4,53,3,3,0,0,35.5,422,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,55.0,1,0,0,0,18,15,4,55,2,0,0,0,33.0,422,+10,0.4,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,69.1,1,0,0,0,15,2,4,55,1,1,0,0,35.1,412,-2,0.5,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,14,13,4,55,2,2,0,0,37.0,414,+4,1.1
カカリア,3,15.6,2.7,4.2,1,0,1200,1,0,0,0,7,10,2,476,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.3,1,0,0,0,18,3,3,54,3,3,0,0,35.0,478,+4,0.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1000,55.1,1,0,0,0,18,4,3,53,5,0,0,0,32.5,474,+2,0.1,0,0,0,1,0,0,0,0,0,0,1,1,0,1000,55.1,1,0,0,0,18,12,3,53,2,0,0,0,32.5,472,0,-0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,55.2,1,0,0,0,18,3,3,53,7,0,0,0,32.5,472,-2,0.1,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,55.7,0,1,0,0,18,17,3,52,10,0,0,0,32.9,474,-14,0.2
