馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイキビスタ,10,80.7,13.8,20.1,0,1,1200,0,0,1,0,1,1,5,472,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.0,1,0,0,0,16,12,3,54,12,9,0,0,39.1,474,-4,1.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,103.7,1,0,0,0,16,14,3,54,2,2,0,0,39.9,478,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒメスズラン,4,7.1,1.9,2.6,0,1,1200,0,0,1,0,1,2,6,486,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,86.4,0,0,0,1,15,11,3,54,8,7,0,0,37.8,484,-8,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.8,1,0,0,0,16,15,3,54,4,5,0,0,39.1,492,+6,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,3,54,6,6,0,0,38.7,486,-2,0.5,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,97.6,1,0,0,0,17,17,3,54,3,2,0,0,37.1,488,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホウショウマージ,14,109.4,19.0,27.9,0,1,1200,0,0,1,0,2,3,6,390,-10,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.0,0,0,1,0,16,12,3,54,1,1,0,0,38.8,400,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タカラミッシェル,16,35.6,9.3,13.5,0,1,1200,0,0,1,0,2,4,6,388,-2,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,99.7,0,1,0,0,15,2,3,53,1,1,0,0,37.9,390,-4,3.4,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,71.0,1,0,0,0,16,15,3,53,2,2,0,0,36.6,394,-2,0.8,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.9,1,0,0,0,18,7,3,52,1,1,0,0,34.8,396,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリスタルキー,15,320.3,59.0,86.7,0,1,1200,0,0,1,0,3,5,0,458,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディアキンカク,12,12.5,3.0,4.2,0,1,1200,0,0,1,0,3,6,5,490,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,1,0,0,0,14,6,3,55,7,7,0,0,36.8,492,-16,1.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.7,1,0,0,0,16,13,3,56,2,2,0,0,39.9,508,+14,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,82.4,1,0,0,0,16,12,3,55,9,9,0,0,39.2,494,+6,2.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.3,1,0,0,0,16,9,3,52,1,1,0,0,39.4,488,-2,1.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,71.5,1,0,0,0,14,4,3,54,2,2,0,0,39.2,490,-2,1.3
ベルウッドタイガ,2,3.5,1.5,2.0,0,1,1200,0,0,1,0,4,7,2,502,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,72.4,0,0,1,0,16,15,3,56,9,9,0,0,38.2,504,-8,0.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.4,1,0,0,0,16,9,3,56,14,12,0,0,37.8,512,-2,0.9,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,12,3,56,14,12,0,0,38.5,514,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,14,3,55,16,14,0,0,37.0,514,-2,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.2,0,0,0,1,16,13,3,55,9,9,0,0,39.7,516,-6,3.5
モリトハリウッド,7,56.5,16.2,23.8,0,1,1200,0,0,1,0,4,8,1,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メデューサノヒトミ,11,75.9,16.0,23.5,0,1,1200,0,0,1,0,5,9,9,470,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,76.6,1,0,0,0,16,3,3,54,14,12,0,0,38.9,474,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラナモラーダ,8,16.6,3.7,5.2,0,1,1200,0,0,1,0,5,10,5,488,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.4,1,0,0,0,16,16,3,54,7,7,0,0,38.9,492,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
