馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウツチヤマ,9,98.3,12.5,19.8,0,1,1200,1,0,0,0,1,1,6,490,+2,1,0,0,7,53.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.5,1,0,0,0,16,5,7,56,15,14,0,0,36.2,488,+2,0.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.8,1,0,0,0,16,4,7,54,15,13,0,0,36.8,486,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,84.1,1,0,0,0,16,12,7,54,11,9,0,0,36.3,484,-4,0.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,83.5,0,0,0,1,16,2,7,56,3,4,0,0,35.9,488,+2,1.1,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,84.7,1,0,0,0,15,9,7,56,6,7,0,0,36.2,486,+2,1.0
トウショウカズン,6,27.9,5.8,9.0,0,1,1200,1,0,0,0,2,2,4,526,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,84.1,0,0,1,0,16,10,7,56,14,13,0,0,36.0,530,-4,1.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,82.8,0,0,1,0,15,6,7,57,4,3,0,0,36.1,534,0,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,83.5,0,1,0,0,16,14,7,57,2,2,0,0,36.5,534,+4,0.7,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,105.1,1,0,0,0,12,8,7,57,9,9,10,9,38.0,530,-10,1.7,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,105.2,1,0,0,0,13,5,7,57,7,7,9,9,36.9,540,+9,0.9
ヘニーハウンド,8,21.4,4.5,6.9,0,1,1200,1,0,0,0,3,3,0,502,-2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,15,13,6,55,14,14,0,0,33.5,504,+2,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.7,1,0,0,0,18,8,6,56,2,2,0,0,34.6,502,0,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.8,1,0,0,0,14,9,6,56,12,10,0,0,33.4,502,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,82.4,0,0,1,0,16,15,6,55,8,9,0,0,35.8,506,+6,0.9,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,69.5,1,0,0,0,16,16,6,55,9,10,0,0,35.6,500,-2,1.3
マルカバッケン,4,15.8,3.4,5.2,0,1,1200,1,0,0,0,3,4,6,490,0,1,0,0,7,57.5,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,71.6,1,0,0,0,16,8,7,58,2,2,0,0,37.2,490,+4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.2,1,0,0,0,16,11,7,57,6,6,0,0,36.8,486,+2,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,71.4,1,0,0,0,16,5,7,56,7,6,0,0,36.6,484,-10,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.5,1,0,0,0,14,8,7,56,4,3,0,0,38.0,494,+12,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.3,0,1,0,0,15,11,7,57,4,4,0,0,35.3,482,-4,0.0
キクノストーム,11,17.9,3.7,5.6,0,1,1200,1,0,0,0,4,5,2,488,-6,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,8,5,57,10,10,0,0,35.5,494,+2,-0.1,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,85.3,0,1,0,0,16,16,5,57,12,8,0,0,37.4,492,-2,1.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.3,0,1,0,0,16,2,5,57,7,7,0,0,36.8,494,0,0.5,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,71.3,1,0,0,0,16,15,5,54,4,6,0,0,36.4,494,+4,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.4,1,0,0,0,16,4,5,57,4,4,0,0,35.7,490,-4,-0.1
フィールドシャイン,7,52.7,8.9,14.0,0,1,1200,1,0,0,0,4,6,1,486,0,1,0,0,7,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.5,1,0,0,0,16,9,7,56,6,5,0,0,37.0,486,+4,1.1,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,71.7,1,0,0,0,16,4,7,56,11,12,0,0,36.8,482,0,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,83.8,0,0,1,0,15,12,7,56,2,3,0,0,36.2,482,-4,1.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,70.9,0,1,0,0,16,13,7,54,5,6,0,0,36.2,486,0,1.4,0,0,1,0,0,0,0,0,0,0,15,1,0,1200,71.9,0,1,0,0,16,3,7,54,3,7,0,0,37.2,486,+2,1.4
ダッシャーワン,2,4.5,1.5,2.0,0,1,1200,1,0,0,0,5,7,6,506,+4,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.0,1,0,0,0,16,11,6,56,3,2,0,0,36.5,502,0,0.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.4,1,0,0,0,16,5,6,55,10,9,0,0,36.7,502,+12,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.9,1,0,0,0,12,12,6,56,8,3,0,0,36.6,490,-12,1.5,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,70.3,1,0,0,0,13,1,6,55,6,6,0,0,35.9,502,+6,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,72.1,1,0,0,0,16,5,6,55,12,12,0,0,35.8,496,0,1.2
レジェトウショウ,13,192.3,33.3,53.0,0,1,1200,1,0,0,0,5,8,11,476,+6,0,1,0,8,51.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,94.5,1,0,0,0,16,7,8,54,14,13,0,0,34.2,470,0,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.1,0,1,0,0,16,11,8,53,13,13,0,0,35.3,470,-6,0.7,0,0,0,0,0,0,1,0,0,0,14,1,0,1200,69.3,1,0,0,0,18,12,8,53,16,15,0,0,33.5,476,-2,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,67.3,1,0,0,0,15,2,8,52,15,13,0,0,32.5,478,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.3,1,0,0,0,12,3,8,53,12,12,0,0,33.0,476,-22,0.4
シセイオウジ,5,9.7,2.2,3.2,0,1,1200,1,0,0,0,6,9,6,464,-8,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.1,1,0,0,0,16,7,7,56,13,12,0,0,36.0,472,+10,0.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,83.5,0,0,1,0,15,10,7,56,14,14,0,0,34.8,462,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.1,1,0,0,0,16,11,7,55,16,15,0,0,35.7,464,0,0.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.0,0,0,0,1,16,7,7,56,15,16,0,0,34.6,464,-2,0.6,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.9,1,0,0,0,16,11,7,56,15,14,14,13,36.9,466,0,1.2
アーリーデイズ,14,85.9,16.6,26.3,0,1,1200,1,0,0,0,6,10,1,460,-8,0,0,1,7,54.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.5,1,0,0,0,16,12,7,56,16,15,0,0,37.0,468,-2,2.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.7,0,0,1,0,16,14,7,55,8,8,0,0,37.2,470,-2,2.1,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,83.5,0,0,1,0,15,8,7,56,11,9,0,0,35.2,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,83.5,1,0,0,0,16,7,7,56,15,13,0,0,35.4,474,-4,0.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,82.7,0,0,1,0,16,5,7,56,16,16,0,0,35.5,478,+4,1.2
