馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スナークマスカラス,9,274.2,28.5,98.3,0,1,1200,1,0,0,0,1,1,6,476,+14,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,59.6,0,1,0,0,14,5,3,54,7,9,0,0,36.3,462,0,1.0,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,71.4,0,1,0,0,18,4,3,54,8,8,0,0,36.4,462,-6,2.1,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,85.8,1,0,0,0,16,4,3,54,13,16,0,0,37.0,468,0,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.8,1,0,0,0,13,9,3,56,2,2,0,0,34.6,468,+8,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,1,0,0,0,16,12,3,56,3,3,0,0,34.6,460,-2,0.5
ヴォルカヌス,8,213.9,17.9,61.6,0,1,1200,1,0,0,0,2,2,3,438,-10,1,0,0,3,52.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.8,1,0,0,0,16,16,3,56,4,6,0,0,39.8,448,+14,3.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,15,3,56,3,3,0,0,38.3,434,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.6,0,0,0,1,15,4,3,56,6,5,0,0,37.0,436,-2,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,87.0,1,0,0,0,16,9,3,56,3,2,0,0,37.1,438,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.5,1,0,0,0,14,6,3,55,10,9,0,0,38.7,438,+18,1.0
サウンドカール,10,77.7,9.0,30.2,0,1,1200,1,0,0,0,3,3,2,456,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.0,1,0,0,0,16,3,3,55,8,8,0,0,37.4,452,-8,1.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.5,0,0,1,0,14,14,3,56,3,3,0,0,36.5,460,0,-0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.1,0,1,0,0,16,3,3,56,8,8,0,0,38.8,460,+4,1.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1200,73.7,1,0,0,0,16,3,3,55,5,5,0,0,38.4,456,+4,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.1,0,1,0,0,15,3,3,55,4,4,0,0,36.4,452,+6,0.4
メイショウカフウ,6,37.3,3.0,9.3,0,1,1200,1,0,0,0,3,4,0,470,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.9,1,0,0,0,16,7,3,55,14,14,0,0,36.9,470,+18,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,70.4,0,1,0,0,18,16,3,54,13,12,0,0,35.1,452,0,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,85.0,1,0,0,0,15,7,3,54,11,11,0,0,37.1,452,-18,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,85.8,0,0,0,1,15,4,3,56,9,8,0,0,37.2,470,-6,1.1,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,72.5,1,0,0,0,11,2,3,56,9,9,0,0,36.9,476,0,0.9
メンカウラー,5,20.7,2.4,7.3,0,1,1200,1,0,0,0,4,5,2,490,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,72.0,1,0,0,0,16,6,3,55,9,10,0,0,36.2,494,+8,0.8,0,0,0,0,0,0,0,0,0,0,4,0,1,1600,103.4,0,1,0,0,13,1,3,56,6,3,3,2,41.5,486,+4,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,12,10,3,56,8,9,0,0,36.3,482,-8,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.1,1,0,0,0,16,15,3,56,6,6,0,0,36.8,490,+8,-0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,87.5,1,0,0,0,16,15,3,56,12,12,0,0,36.7,482,+2,0.8
ミリオンヴォルツ,4,3.1,1.1,2.0,0,1,1200,1,0,0,0,4,6,2,496,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.2,1,0,0,0,16,9,5,57,2,2,0,0,36.2,494,+2,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.1,0,0,1,0,16,13,5,57,7,6,0,0,35.9,492,+2,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.6,1,0,0,0,15,9,5,57,2,2,0,0,37.7,490,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.0,1,0,0,0,16,12,5,57,6,8,0,0,36.7,494,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,13,4,5,57,6,6,0,0,36.1,498,+16,0.2
ヨッテウタッテ,14,50.0,6.2,20.5,0,1,1200,1,0,0,0,5,7,5,464,+2,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,1,0,0,0,18,17,3,50,6,3,0,0,35.1,462,+8,0.6,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,83.9,0,1,0,0,18,18,3,52,7,5,0,0,36.7,454,-2,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,70.0,1,0,0,0,16,10,3,51,6,4,0,0,34.7,456,-6,-0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,16,3,3,51,2,2,0,0,36.2,462,0,0.6,0,0,0,0,0,0,1,0,0,0,2,1,0,1200,70.1,1,0,0,0,18,3,3,51,10,7,0,0,34.4,462,+2,0.0
アースゼウス,1,2.0,1.1,1.1,0,1,1200,1,0,0,0,5,8,4,514,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.5,0,0,0,1,15,10,4,57,1,1,0,0,36.6,512,+4,0.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,15,15,4,57,1,1,0,0,37.4,508,+4,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.5,1,0,0,0,16,1,4,57,1,1,0,0,36.5,504,-14,0.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.5,1,0,0,0,16,15,4,56,1,1,0,0,38.4,518,+12,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.6,0,1,0,0,16,2,4,56,1,1,0,0,36.7,506,+6,0.2
クリノプリムラ,11,70.1,6.8,22.4,0,1,1200,1,0,0,0,6,9,6,440,+2,0,1,0,3,53.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,107.0,1,0,0,0,10,3,3,49,2,2,2,3,38.3,438,+2,1.7,1,0,0,0,0,0,0,0,0,0,8,0,1,1000,60.0,0,1,0,0,12,12,3,49,8,9,0,0,35.9,436,+16,1.2,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.6,1,0,0,0,14,6,3,52,14,14,14,14,39.3,420,-2,3.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.3,1,0,0,0,16,6,3,54,16,16,0,0,35.6,422,-6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,85.7,1,0,0,0,14,10,3,54,11,10,0,0,36.0,428,-2,0.0
エーシンサファイア,3,9.1,1.8,5.1,0,1,1200,1,0,0,0,6,10,28,502,+6,0,1,0,4,55.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.2,1,0,0,0,18,4,4,55,8,4,0,0,34.5,496,-4,-0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,1,0,0,0,18,18,4,55,6,6,0,0,34.6,500,-2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.8,1,0,0,0,18,8,4,55,4,5,0,0,35.4,502,+12,0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.3,1,0,0,0,18,17,4,53,3,3,0,0,34.6,490,+16,1.2,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.6,0,0,1,0,18,3,4,52,3,4,0,0,35.1,474,-6,0.1
