馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エスジープログレス,8,33.8,4.6,15.7,1,0,1800,1,0,0,0,1,1,1,462,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,113.9,1,0,0,0,11,7,2,54,2,3,3,4,35.6,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴージャスガール,5,36.9,4.8,16.5,1,0,1800,1,0,0,0,2,2,3,436,-8,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.7,1,0,0,0,9,6,2,54,6,5,6,0,35.3,444,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミュゼダルタニアン,6,44.4,5.9,20.3,1,0,1800,1,0,0,0,3,3,3,498,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,113.3,1,0,0,0,13,5,2,54,12,12,3,3,35.7,498,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムキュアオウ,14,206.7,23.4,84.7,1,0,1800,1,0,0,0,3,4,3,488,0,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,114.7,1,0,0,0,13,8,2,54,9,10,10,11,36.7,488,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノラーゼン,2,1.8,1.1,1.1,1,0,1800,1,0,0,0,4,5,2,436,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.4,1,0,0,0,14,6,2,54,10,9,9,9,35.4,438,0,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,114.4,1,0,0,0,13,12,2,54,2,3,3,2,35.5,438,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールマイタイム,13,147.4,14.5,51.9,1,0,1800,1,0,0,0,4,6,2,496,+10,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,113.9,1,0,0,0,14,5,2,54,1,1,1,1,38.8,486,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーレッド,7,25.6,3.8,12.6,1,0,1800,1,0,0,0,5,7,0,442,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,11,1,2,54,5,6,7,6,36.9,444,+8,1.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.2,1,0,0,0,14,10,2,54,14,14,11,10,35.9,436,-8,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,101.4,0,0,0,1,18,2,2,54,3,2,0,0,37.8,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スピリッツミノル,11,280.3,42.5,154.5,1,0,1800,1,0,0,0,5,8,5,476,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,113.7,0,1,0,0,13,10,2,54,11,11,10,10,41.9,476,0,4.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レジメンタル,4,3.9,1.2,3.1,1,0,1800,1,0,0,0,6,9,2,450,-2,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,14,10,2,54,11,13,10,8,36.0,452,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルポルトゥス,1,5.8,1.2,3.2,1,0,1800,1,0,0,0,6,10,3,456,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,110.8,1,0,0,0,14,14,2,54,5,5,4,3,36.1,452,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.5,1,0,0,0,12,10,2,54,2,2,2,2,37.2,456,0,0.5,0,1,0,0,0,0,0,0,0,0,2,1,0,1800,112.9,1,0,0,0,14,2,2,54,3,3,3,3,35.8,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クラッチパット,9,64.2,5.4,18.6,1,0,1800,1,0,0,0,7,11,2,482,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.5,1,0,0,0,14,1,2,54,12,8,2,2,37.4,476,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
