馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ニヴォーズ,12,208.8,43.5,165.0,1,0,1800,0,1,0,0,1,1,0,454,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.7,1,0,0,0,15,4,3,54,11,11,11,0,36.6,450,-4,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.4,0,0,1,0,16,13,3,54,14,13,12,11,41.6,454,+2,2.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,72.8,0,1,0,0,14,4,3,51,13,13,0,0,37.0,452,-4,1.9,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,99.8,0,0,1,0,16,13,3,51,13,12,0,0,38.4,456,+8,3.5,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,91.2,1,0,0,0,16,14,3,54,11,10,0,0,39.2,448,-2,2.8
ヴァンデミエール,6,41.5,4.7,16.6,1,0,1800,0,1,0,0,2,2,1,422,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.8,1,0,0,0,16,16,3,54,16,15,14,0,35.5,430,-2,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.9,0,0,1,0,16,15,3,54,14,15,0,0,34.3,432,-6,1.2,0,0,0,0,0,1,0,0,0,0,12,1,0,1200,70.5,1,0,0,0,16,12,3,54,16,16,0,0,35.1,438,+6,1.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.3,0,1,0,0,16,5,3,54,16,15,0,0,34.8,432,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,70.8,1,0,0,0,16,5,3,54,4,3,0,0,36.3,434,-4,0.0
ルナレディ,3,24.4,3.1,10.2,1,0,1800,0,1,0,0,3,3,1,480,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,97.0,1,0,0,0,16,5,3,54,13,11,8,0,36.4,480,-4,1.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.7,1,0,0,0,16,14,3,54,14,12,13,0,35.7,484,-8,0.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,15,3,3,54,12,13,15,0,35.5,492,+6,1.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.9,1,0,0,0,18,14,3,54,2,2,0,0,34.9,486,+8,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,97.5,0,1,0,0,14,9,3,54,7,7,0,0,35.8,478,-8,-0.5
ファイトバック,5,19.4,3.7,12.6,1,0,1800,0,1,0,0,4,4,1,472,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.3,1,0,0,0,16,8,3,56,15,15,15,0,35.3,470,-4,0.9,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.6,0,1,0,0,16,8,3,55,9,10,12,13,36.0,474,-4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,12,9,3,55,5,5,0,0,34.4,478,0,0.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,70.9,1,0,0,0,12,8,3,55,10,10,0,0,34.1,478,+24,1.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,77.4,0,0,1,0,16,10,3,54,10,10,0,0,41.0,454,0,3.1
ゲットアテープ,4,1.6,1.1,1.1,1,0,1800,0,1,0,0,4,5,4,498,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.2,1,0,0,0,9,8,3,56,8,8,7,7,34.8,502,0,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,112.1,1,0,0,0,14,9,3,56,10,9,9,10,35.2,502,-2,0.2,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.7,1,0,0,0,10,9,3,55,4,3,3,0,34.7,504,-8,0.2,0,0,0,0,1,0,0,0,0,0,1,1,0,1400,87.8,0,0,0,1,14,12,3,55,9,10,0,0,35.4,512,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモスパークル,10,38.2,3.9,13.3,1,0,1800,0,1,0,0,5,6,2,476,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,9,7,3,56,5,8,5,0,35.6,466,+10,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,12,12,3,55,2,2,2,0,35.8,456,0,1.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,10,7,3,54,9,8,0,0,35.5,456,+8,0.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,83.6,1,0,0,0,12,10,3,54,7,7,0,0,36.1,448,+2,0.7,0,0,0,0,0,0,0,0,0,0,6,0,1,1200,75.5,1,0,0,0,14,9,3,54,8,7,0,0,39.8,446,+2,0.7
コスモディクシー,7,55.1,4.7,16.4,1,0,1800,0,1,0,0,5,7,1,466,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.7,1,0,0,0,14,8,3,56,14,13,11,8,35.4,472,+4,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.7,1,0,0,0,14,1,3,56,12,12,14,13,35.5,468,-6,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,122.0,1,0,0,0,13,10,3,56,9,9,10,10,37.5,474,-6,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.3,1,0,0,0,8,1,3,55,4,4,6,6,35.7,480,+14,1.6,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.4,1,0,0,0,8,1,3,54,5,5,4,4,34.7,466,-2,0.9
レオニーズ,2,16.2,2.8,9.2,1,0,1800,0,1,0,0,6,8,5,484,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,99.3,0,0,1,0,16,3,3,56,4,4,0,0,38.8,482,-6,3.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.4,1,0,0,0,16,8,3,56,7,8,2,2,39.6,488,-2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,115.0,0,0,1,0,16,10,3,55,14,14,6,8,39.8,490,-2,0.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,18,1,3,55,17,16,0,0,34.0,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トシザキミ,1,3.7,1.3,2.7,1,0,1800,0,1,0,0,6,9,3,450,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,14,13,3,54,1,1,1,1,37.8,452,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,7,3,51,1,1,1,1,36.6,452,-4,-0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,0,1,0,0,16,11,3,54,10,10,0,0,38.5,456,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,98.6,1,0,0,0,13,7,3,54,3,3,0,0,35.0,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイストロピカル,9,185.7,17.7,66.3,1,0,1800,0,1,0,0,7,10,0,426,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,12,1,0,2000,126.7,1,0,0,0,16,8,3,54,6,6,6,8,39.0,428,-12,2.5,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.3,1,0,0,0,16,6,3,54,4,4,7,6,35.7,440,+8,0.7,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,125.9,1,0,0,0,18,4,3,54,11,9,9,11,36.1,432,-2,0.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.3,1,0,0,0,18,14,3,54,6,9,10,0,35.6,434,0,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,129.4,0,0,0,1,10,5,3,54,2,2,2,0,38.5,434,+2,1.0
グラスティファニー,11,13.5,2.5,8.0,1,0,1800,0,1,0,0,7,11,1,458,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.1,0,0,1,0,16,12,3,54,7,7,7,4,39.7,460,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.7,1,0,0,0,16,8,3,54,12,11,10,11,40.9,456,0,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.4,1,0,0,0,16,10,3,54,5,5,0,0,39.4,456,+8,0.6,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.9,1,0,0,0,16,15,3,54,4,4,0,0,38.9,448,-2,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,74.1,1,0,0,0,15,14,3,54,3,4,0,0,38.7,450,0,1.3
