馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドリームフェイス,16,220.3,24.5,40.4,1,0,1200,0,1,0,0,1,1,9,472,-6,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.2,1,0,0,0,15,7,3,56,5,3,6,6,40.6,478,-2,1.9,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,72.5,1,0,0,0,16,7,3,53,16,16,0,0,36.7,480,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アースプレイ,4,3.2,1.3,1.7,1,0,1200,0,1,0,0,1,2,1,428,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.3,0,1,0,0,16,14,3,54,4,3,0,0,35.3,428,+4,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.2,1,0,0,0,18,1,3,54,7,8,0,0,34.4,424,-6,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,96.0,0,1,0,0,16,12,3,54,9,8,9,0,35.7,430,+6,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.4,1,0,0,0,16,14,3,54,5,4,4,0,36.6,424,0,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.4,1,0,0,0,16,4,3,54,10,11,0,0,33.8,424,-4,0.0
ビューティフルラン,11,63.6,8.8,14.4,1,0,1200,0,1,0,0,2,3,8,430,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,15,2,3,54,8,8,0,0,39.4,424,+4,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,16,3,3,54,2,2,2,2,43.2,420,-2,3.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.4,0,1,0,0,15,12,3,54,1,1,0,0,35.7,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロジシーカー,13,25.9,5.9,9.5,1,0,1200,0,1,0,0,2,4,11,404,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.9,1,0,0,0,17,17,3,56,2,1,0,0,37.3,410,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイメイグリン,9,22.6,3.0,4.7,1,0,1200,0,1,0,0,3,5,1,478,-8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.6,0,1,0,0,16,9,3,56,10,8,0,0,35.1,486,-4,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,96.3,1,0,0,0,18,10,3,56,3,3,0,0,35.9,490,-2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.3,0,1,0,0,16,6,3,56,10,11,11,0,35.6,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンブロケード,5,39.1,7.4,12.0,1,0,1200,0,1,0,0,3,6,17,436,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,96.8,1,0,0,0,16,7,3,56,3,3,3,0,36.8,434,-8,0.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,1,0,0,0,16,5,3,56,2,2,0,0,39.8,442,-2,1.8,0,0,0,0,1,0,0,0,0,0,18,1,0,1400,84.9,1,0,0,0,18,14,3,55,3,3,0,0,37.5,444,+2,2.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,84.9,1,0,0,0,18,9,3,55,2,2,0,0,34.6,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トロージャンアート,7,21.9,4.1,6.5,1,0,1200,0,1,0,0,4,7,11,422,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.5,1,0,0,0,16,14,3,54,15,15,0,0,37.0,420,0,1.2,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,75.2,1,0,0,0,15,10,3,54,4,3,0,0,39.4,420,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴィオーラ,2,17.3,3.6,5.7,1,0,1200,0,1,0,0,4,8,9,468,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,122.3,1,0,0,0,18,16,3,54,4,6,5,0,36.8,478,-4,1.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,119.9,0,0,1,0,14,6,3,54,6,8,4,8,41.1,482,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホトトヤエ,8,15.2,3.5,5.6,1,0,1200,0,1,0,0,5,9,7,472,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.4,1,0,0,0,18,12,3,54,1,1,1,0,35.9,472,-6,0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.3,0,0,1,0,16,7,3,54,3,3,0,0,39.2,478,-10,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,1,0,0,0,16,7,3,54,10,10,0,0,38.6,488,+8,1.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.7,1,0,0,0,11,3,3,54,4,4,0,0,38.7,480,-2,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.3,1,0,0,0,16,9,3,54,9,11,0,0,38.6,482,+12,1.4
キョウエイダルク,6,28.3,5.3,8.6,1,0,1200,0,1,0,0,5,10,7,426,+10,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,8,3,54,9,11,0,0,36.5,416,+2,1.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.9,1,0,0,0,16,10,3,54,6,0,0,0,34.1,414,-6,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.8,1,0,0,0,18,11,3,54,2,2,0,0,36.6,420,-6,0.4,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.5,1,0,0,0,16,4,3,54,3,3,0,0,41.1,426,0,2.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,70.1,1,0,0,0,14,3,3,54,2,2,0,0,35.4,426,-4,0.2
