馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アラビアンサーカス,13,116.4,19.1,36.2,0,1,1800,1,0,0,0,1,1,0,454,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,71.7,1,0,0,0,16,12,3,56,13,14,0,0,35.7,458,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オブラディオブラダ,11,153.3,22.4,42.4,0,1,1800,1,0,0,0,2,2,17,446,+12,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,99.5,1,0,0,0,16,15,3,54,14,15,15,0,37.1,434,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイガークラウン,1,14.2,3.3,5.9,0,1,1800,1,0,0,0,3,3,0,466,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.6,1,0,0,0,16,6,3,56,2,2,2,0,35.4,466,-8,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,94.4,1,0,0,0,18,3,3,56,6,5,0,0,35.0,474,-4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,82.9,1,0,0,0,17,18,3,56,11,9,0,0,35.5,478,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リリーヒーロー,10,4.2,1.2,1.9,0,1,1800,1,0,0,0,4,4,2,508,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,1,0,0,16,14,3,56,7,7,6,5,38.5,520,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.4,1,0,0,0,16,8,3,56,5,5,4,3,38.2,524,+2,0.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.5,0,1,0,0,16,9,3,56,8,7,8,9,40.5,522,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ライブリアヴニール,12,175.6,37.0,70.3,0,1,1800,1,0,0,0,4,5,16,476,+24,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,119.1,0,1,0,0,16,5,3,56,12,12,14,16,39.1,452,0,3.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.7,0,1,0,0,16,10,3,56,13,13,0,0,39.3,452,-10,2.6,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,98.8,1,0,0,0,16,14,3,56,5,4,0,0,36.8,462,+4,1.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.4,1,0,0,0,16,13,3,56,5,9,0,0,36.5,458,0,2.6
エヴェレストバイオ,8,129.7,25.0,47.5,0,1,1800,1,0,0,0,5,6,1,424,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1200,72.9,0,0,0,1,16,16,3,54,4,5,0,0,38.2,424,-4,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,12,3,54,12,12,0,0,37.2,428,+4,1.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.0,0,0,1,0,16,16,3,54,13,12,0,0,37.5,424,-4,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,98.2,0,1,0,0,15,2,3,54,4,4,0,0,36.3,428,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カツラッシュ,7,6.2,1.8,3.0,0,1,1800,1,0,0,0,5,7,1,492,-2,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,112.7,0,0,0,1,15,2,3,53,1,1,1,1,38.0,494,-2,0.5,0,0,0,0,0,0,0,0,1,0,15,0,1,1400,88.1,1,0,0,0,15,8,3,56,13,14,0,0,38.1,496,0,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.3,1,0,0,0,15,7,3,56,1,1,1,1,41.4,496,-6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.2,1,0,0,0,16,15,3,56,3,3,0,0,37.9,502,+2,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.4,1,0,0,0,16,2,3,56,9,9,0,0,37.1,500,-10,1.1
レッドフォース,3,5.1,1.3,2.0,0,1,1800,1,0,0,0,6,8,2,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,114.1,0,1,0,0,16,7,3,56,15,15,13,13,37.7,466,-4,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.3,1,0,0,0,16,10,3,56,11,11,12,9,36.7,470,-2,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.3,1,0,0,0,16,1,3,56,16,16,15,12,37.5,472,+8,1.2,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,1,0,0,0,16,15,3,56,11,12,14,14,38.2,464,0,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.5,0,0,0,1,16,2,3,56,13,14,16,16,36.4,464,+2,1.1
タマモホルン,4,2.5,1.1,1.4,0,1,1800,1,0,0,0,6,9,3,476,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,0,1,0,0,16,6,3,53,8,7,7,6,37.7,482,-2,0.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.2,1,0,0,0,15,11,3,53,2,2,2,1,39.6,484,-2,0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.0,1,0,0,0,16,13,3,53,2,2,2,1,38.8,486,-2,0.4,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.7,1,0,0,0,16,9,3,56,6,7,10,7,38.0,488,-6,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.3,0,1,0,0,16,9,3,56,1,1,0,0,39.8,494,-10,1.5
セルリアンジェダイ,6,22.3,4.1,7.4,0,1,1800,1,0,0,0,7,10,1,474,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.9,0,1,0,0,15,2,3,56,12,12,13,14,37.3,474,0,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.4,0,1,0,0,16,9,3,56,11,11,11,11,38.1,474,+10,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.9,1,0,0,0,16,15,3,56,2,2,2,2,41.8,464,-4,2.8,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,9,3,56,8,8,13,12,38.3,468,+2,1.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,117.0,1,0,0,0,16,14,3,55,9,11,11,10,38.4,466,-4,1.3
