馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨヨギマック,7,12.7,2.4,3.5,0,1,1800,1,0,0,0,1,1,2,504,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.1,1,0,0,0,16,12,3,56,8,8,7,7,37.2,506,-4,0.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,122.1,1,0,0,0,16,3,3,56,4,4,4,3,38.7,510,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,4,3,56,7,8,7,7,37.8,510,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,1,0,0,13,6,3,56,3,3,3,3,38.2,510,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,0,1,0,0,16,14,3,55,7,7,8,9,39.0,514,-4,1.9
タガノハヤテ,15,14.7,3.8,5.6,0,1,1800,1,0,0,0,1,2,2,490,+2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.8,1,0,0,0,16,14,3,56,2,3,3,3,39.4,488,+8,1.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.9,0,1,0,0,11,4,3,55,1,1,1,1,35.9,480,+4,0.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,1,0,0,0,13,5,3,54,2,2,2,2,37.2,476,+8,-0.7,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,97.9,1,0,0,0,16,12,3,54,4,4,4,0,37.5,468,-10,2.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.3,1,0,0,0,12,1,3,54,8,7,0,0,34.4,478,0,0.4
アズマユニヴァース,13,233.3,38.7,59.1,0,1,1800,1,0,0,0,2,3,3,470,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.6,1,0,0,0,16,13,6,57,10,10,10,11,38.4,470,+2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.3,1,0,0,0,15,9,6,57,12,12,13,11,36.9,468,+2,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.5,1,0,0,0,10,5,6,57,9,9,10,10,38.7,466,-6,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,2400,162.2,1,0,0,0,11,5,6,57,5,6,7,8,40.7,472,+8,2.2,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,123.5,1,0,0,0,16,12,6,57,8,7,2,3,39.4,464,-4,1.4
メイショウソレイユ,8,60.1,9.3,14.0,0,1,1800,1,0,0,0,2,4,3,456,-8,1,0,0,4,54.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.8,0,1,0,0,15,1,4,54,12,12,8,7,38.5,464,+2,-0.4,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,114.5,1,0,0,0,13,13,4,56,13,12,12,12,37.2,462,-2,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.4,0,1,0,0,12,12,4,56,8,8,8,7,37.6,464,+2,1.7,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,116.1,1,0,0,0,16,7,4,56,7,6,7,9,38.9,462,0,1.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,115.7,1,0,0,0,16,4,4,55,11,14,14,15,38.1,462,+14,2.4
オーシャンドライブ,2,19.9,4.9,7.3,0,1,1800,1,0,0,0,3,5,36,554,+8,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.1,1,0,0,0,13,3,5,57,5,5,5,5,37.2,546,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.0,1,0,0,0,16,8,5,57,3,3,2,1,37.2,546,+2,0.2,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,113.5,1,0,0,0,15,14,5,57,8,9,8,9,37.4,544,+12,0.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,115.2,1,0,0,0,12,2,5,57,7,7,4,4,38.6,532,-2,-0.7,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.8,1,0,0,0,13,8,5,57,5,5,4,4,37.8,534,-10,0.1
ヒラボクレジェンド,5,39.7,9.2,13.9,0,1,1800,1,0,0,0,3,6,13,516,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,150.1,1,0,0,0,12,12,3,56,3,4,3,3,36.4,508,-4,1.2,0,0,0,0,0,0,0,1,0,0,1,1,0,1800,111.2,0,0,1,0,14,5,3,56,1,1,0,0,35.6,512,-12,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,110.9,1,0,0,0,15,14,3,56,15,14,0,0,35.9,524,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンヘディング,4,15.8,3.4,4.9,0,1,1800,1,0,0,0,4,7,2,478,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.1,1,0,0,0,15,11,4,57,5,6,5,5,37.5,478,+8,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.3,1,0,0,0,16,16,4,57,11,11,13,11,38.4,470,-2,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.9,1,0,0,0,15,10,4,56,11,11,7,7,39.3,472,+4,1.9,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,113.8,1,0,0,0,12,4,4,56,6,5,5,6,37.5,468,-2,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.0,0,1,0,0,16,5,4,55,5,6,4,3,36.0,470,0,-0.3
クレスコモア,9,4.0,1.4,1.9,0,1,1800,1,0,0,0,4,8,20,530,-2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,113.9,1,0,0,0,13,7,4,55,2,2,2,2,37.8,532,-4,-0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.7,1,0,0,0,16,1,4,56,1,1,1,1,38.0,536,+8,0.2,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.8,1,0,0,0,16,9,4,56,2,2,2,2,38.2,528,+16,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,16,10,4,54,1,1,1,1,38.4,512,-10,0.5,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,104.0,0,0,0,1,16,16,4,54,2,2,2,2,37.4,522,+10,0.0
パッシングブリーズ,6,79.3,10.3,15.6,0,1,1800,1,0,0,0,5,9,2,468,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,16,6,3,56,10,10,10,10,36.8,470,0,0.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,114.6,1,0,0,0,13,12,3,56,11,10,7,6,38.8,470,-2,1.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,15,13,3,56,12,12,2,2,39.8,472,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,0,0,1,0,14,4,3,56,13,13,10,9,37.5,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,0,0,1,0,11,11,3,56,6,7,7,4,37.3,482,-2,0.9
シュミット,1,5.7,1.5,2.1,0,1,1800,1,0,0,0,5,10,3,472,-10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.2,1,0,0,0,15,5,4,57,13,12,12,12,38.1,482,0,0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.9,1,0,0,0,16,16,4,57,5,6,4,3,37.3,482,+4,0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,111.8,0,0,0,1,16,5,4,54,12,12,13,13,37.5,478,-4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.8,0,1,0,0,10,2,4,57,3,3,3,2,37.5,482,+4,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.2,0,0,0,1,11,4,4,56,3,3,3,3,36.0,478,-6,0.6
