馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルオミズトリ,14,168.1,59.4,105.6,0,1,1200,1,0,0,0,1,1,1,382,-8,0,1,0,2,51.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,85.0,1,0,0,0,15,3,2,51,12,10,0,0,35.6,390,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カリテスグレース,10,32.3,6.6,11.5,0,1,1200,1,0,0,0,1,2,1,460,-6,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,99.1,1,0,0,0,11,10,2,54,8,8,8,0,35.3,466,-8,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,1200,72.5,1,0,0,0,14,5,2,54,7,8,0,0,35.9,474,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パティ,16,92.0,15.7,27.7,0,1,1200,1,0,0,0,2,3,1,414,+2,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,71.9,1,0,0,0,13,12,2,54,9,8,0,0,35.5,412,+4,0.8,0,0,0,0,0,0,0,0,1,0,4,1,0,1200,72.5,1,0,0,0,11,6,2,54,4,5,0,0,35.4,408,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインオベロン,9,33.2,4.9,8.4,0,1,1200,1,0,0,0,2,4,2,456,-2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,84.8,1,0,0,0,10,9,2,54,3,3,0,0,36.8,458,0,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,12,3,2,54,5,7,0,0,38.1,458,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤリバティ,8,9.6,2.2,3.6,0,1,1200,1,0,0,0,3,5,4,456,+6,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.6,1,0,0,0,12,12,2,54,11,11,0,0,37.3,450,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニホンピロサンダー,5,5.8,1.5,2.2,0,1,1200,1,0,0,0,3,6,0,454,0,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.9,0,1,0,0,16,5,2,54,6,6,0,0,38.9,454,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャイアントケンタ,13,314.3,53.7,95.3,0,1,1200,1,0,0,0,4,7,2,466,+2,1,0,0,2,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,85.2,1,0,0,0,10,4,2,54,7,7,0,0,36.7,464,-4,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,77.1,1,0,0,0,12,2,2,54,5,10,0,0,40.5,468,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンカーニバル,7,15.4,3.6,6.0,0,1,1200,1,0,0,0,4,8,0,456,0,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルダンス,2,8.5,2.3,3.7,0,1,1200,1,0,0,0,5,9,5,434,+6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,73.2,1,0,0,0,11,9,2,51,6,6,0,0,35.7,428,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンライズステラ,12,37.4,7.0,12.1,0,1,1200,1,0,0,0,5,10,2,438,-10,1,0,0,2,51.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,0,1,0,0,15,13,2,54,14,14,0,0,35.8,448,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
