馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラフジェントリー,6,5.9,1.7,2.6,0,1,1000,0,1,0,0,1,1,2,484,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.5,0,0,0,1,14,4,4,57,9,10,0,0,35.0,482,-8,0.8,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.7,1,0,0,0,18,10,4,57,3,2,0,0,35.8,490,+2,0.2,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,82.0,1,0,0,0,16,13,4,57,10,10,0,0,35.1,488,0,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,1,0,0,0,16,6,4,57,5,6,0,0,38.0,488,+4,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.5,0,1,0,0,16,15,4,56,1,1,0,0,39.0,484,+8,1.3
スマートアレンジ,1,10.7,2.4,3.7,0,1,1000,0,1,0,0,2,2,1,478,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,58.0,0,0,1,0,10,5,4,55,4,5,0,0,35.0,482,+16,1.1,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,73.6,1,0,0,0,16,12,4,55,14,10,0,0,37.3,466,-2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.5,1,0,0,0,16,5,4,55,16,15,0,0,35.4,468,-8,2.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.2,1,0,0,0,16,9,4,54,13,15,0,0,37.0,476,+10,1.1,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,82.2,1,0,0,0,16,15,4,54,4,4,0,0,35.6,466,+4,1.0
マルモグリフィス,9,148.0,23.1,38.7,0,1,1000,0,1,0,0,3,3,1,466,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.0,0,0,1,0,10,3,5,55,9,9,0,0,35.1,468,+6,2.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.4,1,0,0,0,14,2,5,53,8,8,0,0,38.8,462,+2,2.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,115.7,1,0,0,0,16,1,5,55,14,14,14,14,38.0,460,-8,1.9,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,86.3,1,0,0,0,16,15,5,55,13,13,0,0,37.8,468,+2,1.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,71.7,1,0,0,0,16,12,5,55,16,16,0,0,36.5,466,-9,1.7
スズカブリザード,7,107.1,15.6,26.2,0,1,1000,0,1,0,0,4,4,2,514,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,58.7,0,0,0,1,14,13,8,57,9,10,0,0,35.2,508,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.1,1,0,0,0,15,2,8,54,8,8,0,0,36.9,516,-2,1.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.6,1,0,0,0,13,13,8,54,7,8,0,0,36.0,518,-4,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,72.9,0,1,0,0,16,5,8,57,9,8,0,0,37.3,522,+2,0.9,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.8,1,0,0,0,15,9,8,57,4,4,0,0,38.7,520,-4,1.9
メモリーレーン,12,8.2,2.6,4.1,0,1,1000,0,1,0,0,4,5,18,476,+14,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1200,74.1,1,0,0,0,16,2,3,54,1,1,0,0,38.9,462,-12,1.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,0,1,0,0,16,12,3,54,1,1,0,0,37.8,474,-4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,0,1,0,0,16,6,3,54,1,1,0,0,37.6,478,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドニカナルボーイ,2,3.1,1.2,1.5,0,1,1000,0,1,0,0,5,6,2,462,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,58.2,0,0,0,1,14,10,4,57,3,3,0,0,35.3,466,+12,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.3,1,0,0,0,16,16,4,57,8,7,0,0,37.8,454,-2,1.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.8,1,0,0,0,16,7,4,57,5,5,0,0,37.3,456,-4,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.5,1,0,0,0,14,10,4,57,3,4,0,0,37.8,460,+12,0.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1800,109.1,1,0,0,0,14,10,4,54,6,10,0,0,36.2,448,-2,2.3
ステーキ,5,5.2,1.5,2.0,0,1,1000,0,1,0,0,5,7,2,502,+2,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,58.2,0,0,0,1,14,1,4,54,7,6,0,0,34.9,500,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.4,1,0,0,0,16,4,4,54,4,5,0,0,36.8,500,-6,0.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.6,1,0,0,0,16,13,4,57,4,5,0,0,37.5,506,+4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,14,12,4,57,2,2,0,0,36.4,502,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.0,0,1,0,0,16,9,4,57,2,2,0,0,36.9,504,-6,0.0
アサケゴマ,4,11.2,2.3,3.6,0,1,1000,0,1,0,0,6,8,1,476,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,57.8,0,0,1,0,10,8,4,55,2,2,0,0,35.0,480,+10,0.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,73.3,1,0,0,0,15,7,4,55,8,8,0,0,37.2,470,-8,1.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.3,1,0,0,0,14,9,4,55,3,4,0,0,37.4,478,-2,1.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.0,1,0,0,0,16,13,4,55,10,8,0,0,37.8,480,-2,2.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,72.7,1,0,0,0,16,4,4,54,6,6,0,0,37.0,482,+10,0.7
テイエムスリラー,13,118.6,24.5,41.0,0,1,1000,0,1,0,0,6,9,3,548,-13,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.5,1,0,0,0,10,10,3,56,1,1,1,0,40.1,561,+5,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.8,1,0,0,0,16,9,3,53,9,9,0,0,37.2,556,0,1.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,15,1,3,56,1,1,0,0,38.2,556,+8,0.7,0,0,0,0,0,0,1,0,0,0,12,0,1,1400,88.2,0,0,0,1,16,4,3,56,5,4,0,0,39.1,548,-6,2.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.4,0,1,0,0,16,9,3,56,2,2,0,0,38.6,554,0,0.3
ゼンノステルス,8,7.1,2.0,3.1,0,1,1000,0,1,0,0,7,10,2,454,0,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.9,0,1,0,0,14,12,3,56,4,3,0,0,36.0,454,-4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.8,0,1,0,0,16,3,3,56,5,6,0,0,36.6,458,+2,0.6,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.3,0,1,0,0,16,11,3,53,3,4,0,0,36.7,456,-2,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.0,1,0,0,0,16,1,3,53,2,4,0,0,37.4,458,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,73.3,1,0,0,0,16,8,3,56,3,3,0,0,37.0,462,+6,0.1
