馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エヴォリューション,7,10.4,2.2,3.1,0,1,1800,0,0,1,0,1,1,1,466,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.7,1,0,0,0,16,5,3,54,7,7,6,7,40.0,470,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.9,1,0,0,0,14,12,3,54,2,2,2,2,39.7,474,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キラキラトーア,15,254.4,45.9,70.5,0,1,1800,0,0,1,0,1,2,2,432,-20,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.6,1,0,0,0,16,7,3,54,7,7,0,0,39.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツルミユニコーン,14,158.8,26.3,40.3,0,1,1800,0,0,1,0,2,3,2,468,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.3,1,0,0,0,16,12,3,54,3,3,6,7,40.8,466,-18,3.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,96.0,1,0,0,0,16,9,3,52,12,13,0,0,35.4,484,-8,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,83.9,1,0,0,0,18,12,3,51,8,12,0,0,36.5,492,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンプレスペスカ,3,4.5,1.5,2.0,0,1,1800,0,0,1,0,2,4,2,458,-18,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,88.1,1,0,0,0,16,2,3,54,4,4,0,0,38.2,476,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルプサロン,12,56.5,13.1,19.9,0,1,1800,0,0,1,0,3,5,3,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.6,1,0,0,0,16,15,3,54,11,10,3,4,40.0,462,-10,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,87.7,0,1,0,0,16,9,3,54,14,13,0,0,39.0,472,-2,1.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.5,1,0,0,0,14,1,3,54,12,12,0,0,35.4,474,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカローラー,9,8.5,2.1,2.9,0,1,1800,0,0,1,0,3,6,2,450,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,75.3,1,0,0,0,16,16,3,54,5,6,0,0,38.4,450,-4,0.7,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,72.2,1,0,0,0,16,14,3,54,5,5,0,0,36.4,454,0,0.9,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,84.2,1,0,0,0,18,9,3,54,16,15,0,0,36.4,454,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤマネコ,16,312.4,52.0,79.9,0,1,1800,0,0,1,0,4,7,2,430,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,89.9,1,0,0,0,16,5,3,54,15,16,0,0,39.0,434,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンズラビリンス,2,9.4,2.6,3.7,0,1,1800,0,0,1,0,4,8,1,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,14,3,54,9,7,6,5,38.9,430,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.7,0,1,0,0,16,10,3,54,15,14,0,0,37.8,428,-14,1.7,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.1,0,0,1,0,18,13,3,54,12,12,0,0,36.2,442,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノクレオパトラ,6,202.4,28.1,43.0,0,1,1800,0,0,1,0,5,9,3,430,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.7,0,1,0,0,16,2,3,51,10,10,13,14,39.9,438,0,3.9,0,0,0,0,0,0,1,0,0,0,14,1,0,1600,98.6,1,0,0,0,15,13,3,51,12,13,14,0,36.3,438,+4,2.3,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,76.2,0,1,0,0,16,2,3,54,11,9,0,0,39.3,434,+2,2.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.7,1,0,0,0,17,17,3,54,9,11,0,0,36.7,432,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マトリョーシカ,1,3.3,1.4,1.8,0,1,1800,0,0,1,0,5,10,3,490,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.2,1,0,0,0,12,11,3,54,8,9,9,8,38.0,502,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
