馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヤマチョウフェア,10,28.0,5.4,8.0,0,1,1200,0,1,0,0,1,1,3,492,+4,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.4,1,0,0,0,16,2,6,57,12,12,0,0,36.7,488,-4,1.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.6,1,0,0,0,11,8,6,54,4,3,0,0,37.3,492,+16,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.9,0,1,0,0,16,3,6,57,4,6,0,0,36.3,476,+2,0.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,83.9,1,0,0,0,16,11,6,57,4,4,0,0,36.2,474,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,1,0,0,0,16,11,6,57,3,3,0,0,37.1,474,-4,0.1
ナスケンリュウジン,8,68.8,13.8,20.8,0,1,1200,0,1,0,0,1,2,2,460,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,97.0,0,0,1,0,16,12,3,57,13,13,0,0,36.5,454,+2,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.0,1,0,0,0,16,4,3,55,11,10,0,0,36.1,452,+6,0.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.9,1,0,0,0,18,8,3,55,18,0,0,0,32.6,446,0,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,56.3,1,0,0,0,18,11,3,54,17,0,0,0,33.0,446,-2,0.7,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,69.6,1,0,0,0,16,1,3,54,15,13,0,0,36.2,448,-8,0.8
フランチャイズ,4,144.3,25.5,38.8,0,1,1200,0,1,0,0,2,3,4,514,+2,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,99.6,1,0,0,0,14,11,5,54,9,8,0,0,36.1,512,-4,1.3,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,98.4,0,1,0,0,12,10,5,57,9,10,0,0,37.9,516,+6,1.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,84.3,0,0,1,0,16,6,5,57,16,16,0,0,34.3,510,0,1.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,95.8,0,0,0,1,16,6,5,57,7,5,0,0,35.3,510,-4,-0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,80.4,1,0,0,0,16,13,5,57,15,16,0,0,35.9,514,-4,0.6
エトルアンフルール,5,28.2,6.4,9.5,0,1,1200,0,1,0,0,2,4,1,488,+4,0,1,0,4,55.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.7,1,0,0,0,16,10,4,55,4,3,0,0,37.4,484,+2,-0.1,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.7,1,0,0,0,14,3,4,55,8,8,0,0,37.4,482,0,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,72.5,1,0,0,0,15,14,4,55,6,6,0,0,37.5,482,+4,1.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,72.6,1,0,0,0,15,8,4,55,5,4,0,0,37.8,478,-2,0.2,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,72.4,1,0,0,0,15,3,4,55,8,6,0,0,36.8,480,+6,0.6
セトアロー,10,3.1,1.4,1.7,0,1,1200,0,1,0,0,3,5,4,522,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,1,0,0,0,16,2,3,55,3,3,0,0,37.1,526,+8,0.7,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.5,1,0,0,0,16,1,3,55,3,3,0,0,36.5,518,-2,0.8,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.4,1,0,0,0,15,6,3,55,2,2,0,0,36.2,520,+2,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.0,0,0,1,0,16,11,3,56,2,2,0,0,37.7,518,+10,0.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1600,96.4,1,0,0,0,18,14,3,54,8,10,0,0,34.9,508,+2,1.9
サンマディソン,6,15.7,3.1,4.5,0,1,1200,0,1,0,0,3,6,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.4,0,1,0,0,16,8,3,54,11,10,0,0,37.1,458,+14,0.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1200,69.7,1,0,0,0,18,9,3,51,15,15,0,0,34.3,444,-8,0.9,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,59.5,1,0,0,0,12,10,3,52,5,5,0,0,35.7,452,-6,1.4,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.2,0,0,1,0,16,8,3,52,6,7,0,0,38.0,458,+8,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.6,0,1,0,0,16,16,3,54,5,6,0,0,36.9,450,+4,0.0
ドナリサ,7,200.9,28.6,43.5,0,1,1200,0,1,0,0,4,7,10,478,0,0,1,0,6,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.8,0,1,0,0,15,5,6,55,14,14,0,0,35.9,478,0,0.9,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,70.4,1,0,0,0,15,3,6,52,13,14,0,0,34.8,478,+2,1.2,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.7,1,0,0,0,12,6,6,55,11,10,0,0,35.9,476,+4,2.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.0,1,0,0,0,16,15,6,52,10,13,0,0,36.6,472,-4,0.4,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,79.7,1,0,0,0,16,6,6,54,12,11,0,0,36.2,476,+2,1.0
ファンデルワールス,12,15.1,3.7,5.5,0,1,1200,0,1,0,0,4,8,12,498,+6,0,0,1,5,57.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1200,69.7,1,0,0,0,18,18,5,55,2,2,0,0,35.6,492,-4,0.9,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.0,1,0,0,0,15,4,5,55,1,1,0,0,36.0,496,-4,0.8,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,10,4,5,57,5,4,0,0,34.4,500,+14,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.8,1,0,0,0,16,14,5,57,3,3,0,0,34.7,486,-10,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.3,0,1,0,0,13,4,5,57,3,2,0,0,35.1,496,+2,0.2
ウインプロスパー,13,92.4,14.6,22.1,0,1,1200,0,1,0,0,5,9,4,524,+8,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,80.4,1,0,0,0,16,10,4,57,6,6,0,0,37.8,516,0,2.5,0,0,1,0,0,0,0,0,0,0,16,0,1,1150,70.4,0,0,1,0,16,15,4,57,15,15,0,0,38.0,516,-9,2.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,72.0,0,1,0,0,13,12,4,57,5,5,0,0,36.0,525,+1,-0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,16,7,4,57,4,3,0,0,37.3,524,+4,0.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,71.7,0,0,1,0,16,3,4,57,7,5,0,0,36.0,520,0,0.1
シゲルウシュウ,15,172.0,32.0,48.7,0,1,1200,0,1,0,0,5,10,0,468,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,72.3,1,0,0,0,16,16,3,56,13,11,0,0,37.1,468,+2,0.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,79.4,1,0,0,0,16,2,3,56,13,13,0,0,36.2,466,0,1.5,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,79.6,1,0,0,0,16,13,3,55,9,9,0,0,36.8,466,-6,1.6,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,71.6,0,1,0,0,15,3,3,55,7,7,0,0,36.8,472,+2,0.7,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,71.9,1,0,0,0,15,11,3,55,3,3,0,0,37.3,470,+2,0.0
キクノラフィカ,16,13.9,2.9,4.2,0,1,1200,0,1,0,0,6,11,1,488,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,73.4,1,0,0,0,16,12,5,57,3,3,0,0,37.6,486,-14,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,71.2,1,0,0,0,15,7,5,57,4,4,0,0,36.1,500,+2,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,71.4,1,0,0,0,16,5,5,57,7,6,0,0,36.9,498,+8,0.6,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.8,1,0,0,0,15,8,5,57,4,4,0,0,36.5,490,+2,0.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,67.8,1,0,0,0,13,11,5,56,3,3,0,0,36.4,488,0,-0.3
コーリンギデオン,9,13.9,3.4,5.0,0,1,1200,0,1,0,0,6,12,1,488,+10,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.1,1,0,0,0,16,4,5,57,13,13,12,7,38.4,478,+12,0.8,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,105.6,1,0,0,0,13,7,5,57,7,7,11,11,37.1,466,+6,0.7,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,83.8,1,0,0,0,16,16,5,57,16,15,0,0,35.4,460,0,0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.4,1,0,0,0,16,16,5,57,15,15,0,0,36.2,460,-6,0.1,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,71.8,1,0,0,0,15,7,5,57,15,15,0,0,35.4,466,-4,1.4
シベリアンスオード,14,11.2,3.2,4.6,0,1,1200,0,1,0,0,7,13,13,538,+20,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,71.1,1,0,0,0,15,12,4,57,2,2,0,0,36.4,518,-2,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.9,0,0,1,0,15,9,4,57,2,2,0,0,35.3,520,+8,-0.5,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.9,1,0,0,0,16,12,4,57,2,2,0,0,36.8,512,-8,0.1,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,68.7,0,1,0,0,16,14,4,57,6,7,0,0,36.6,520,+4,0.8,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,69.6,1,0,0,0,16,13,4,56,2,2,0,0,37.7,516,-8,-0.1
デルマヌラリヒョン,2,5.9,1.7,2.3,0,1,1200,0,1,0,0,7,14,3,496,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,85.5,1,0,0,0,16,5,4,57,3,4,0,0,36.2,496,+6,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,85.1,0,1,0,0,16,4,4,57,3,4,0,0,36.4,490,+2,0.2,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,71.9,1,0,0,0,15,3,4,57,14,13,0,0,35.7,488,+10,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.4,1,0,0,0,16,5,4,54,8,7,0,0,38.2,478,-14,1.4
サルバドールハクイ,3,8.3,2.3,3.3,0,1,1200,0,1,0,0,8,15,2,462,+4,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,97.0,0,0,1,0,16,16,4,58,8,4,0,0,36.8,458,-2,0.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.8,0,1,0,0,16,2,4,57,10,10,0,0,36.7,460,+6,0.9,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,83.6,0,1,0,0,16,5,4,57,10,11,0,0,35.9,454,0,-0.4,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,83.8,0,0,0,1,16,2,4,57,7,7,0,0,35.8,454,0,0.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.2,1,0,0,0,16,4,4,57,11,10,0,0,35.4,454,+4,0.2
