馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイマスタング,6,8.4,2.4,3.3,0,1,1200,1,0,0,0,1,1,6,550,+6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,71.3,1,0,0,0,16,13,5,57,5,5,0,0,37.6,544,+4,-0.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,78.5,1,0,0,0,16,9,5,57,2,2,0,0,36.1,540,-14,0.1,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,70.8,0,1,0,0,15,7,5,57,2,2,0,0,36.5,554,+32,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,71.8,0,0,1,0,16,13,5,57,8,7,0,0,36.1,522,-10,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.5,1,0,0,0,16,8,5,55,2,2,0,0,39.2,532,+4,2.0
シルヴァーグレイス,10,16.9,3.5,5.1,0,1,1200,1,0,0,0,2,2,11,448,0,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.0,1,0,0,0,11,3,4,54,4,3,0,0,36.9,448,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.2,0,0,1,0,15,3,4,53,3,4,0,0,35.5,452,0,0.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,58.5,0,0,0,1,12,12,4,52,5,5,0,0,35.4,452,+2,-0.2,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,58.7,0,0,1,0,12,11,4,52,7,6,0,0,34.9,450,+2,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,11,7,4,54,5,4,0,0,35.4,448,+4,-0.7
タールタン,3,4.8,1.6,2.1,0,1,1200,1,0,0,0,3,3,9,502,+8,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,71.2,0,1,0,0,16,12,6,57,9,8,0,0,35.3,494,+4,0.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1300,78.8,1,0,0,0,15,11,6,57,5,5,0,0,35.6,490,+10,0.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,84.0,0,1,0,0,16,1,6,57,9,2,0,0,36.6,480,-6,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,84.3,1,0,0,0,16,5,6,57,6,5,0,0,36.5,486,-6,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,1,0,0,0,16,12,6,57,12,13,0,0,36.1,492,+4,0.7
ミッキーホワイト,7,9.3,2.5,3.5,0,1,1200,1,0,0,0,4,4,12,494,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,70.6,0,0,1,0,14,12,6,57,3,3,0,0,35.5,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.3,1,0,0,0,16,2,6,57,9,9,0,0,36.0,494,0,0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,69.9,0,0,1,0,16,15,6,57,3,2,0,0,35.8,494,+2,1.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,71.4,1,0,0,0,16,16,6,57,2,2,0,0,37.1,492,-6,-0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,72.0,0,0,0,1,16,13,6,57,12,12,0,0,36.0,498,+4,1.3
ルチャドルアスール,11,14.1,3.4,4.9,0,1,1200,1,0,0,0,5,5,0,510,-6,0,0,1,5,57.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,69.0,1,0,0,0,18,18,5,57,2,2,0,0,34.9,516,0,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,71.6,1,0,0,0,16,6,5,57,1,1,0,0,38.3,516,+2,0.4,0,0,1,0,0,0,0,0,0,0,1,0,1,1150,68.0,1,0,0,0,16,15,5,57,1,1,0,0,37.0,514,+2,-0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,70.9,0,0,1,0,15,4,5,57,1,1,0,0,36.7,512,-10,0.8,0,0,1,0,0,0,0,0,0,0,8,0,1,1150,68.5,0,0,1,0,16,13,5,57,1,1,0,0,37.3,522,+6,0.7
オーラレガーレ,9,59.0,12.6,18.5,0,1,1200,1,0,0,0,6,6,9,474,+12,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,71.7,0,1,0,0,16,10,6,55,2,2,0,0,36.4,462,-6,0.7,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,56.1,1,0,0,0,14,12,6,52,1,0,0,0,33.8,468,-2,0.6,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,72.6,1,0,0,0,15,7,6,55,6,9,0,0,37.5,470,+2,1.6,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,72.9,1,0,0,0,15,1,6,55,1,1,0,0,37.9,468,+8,1.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,71.1,1,0,0,0,14,3,6,55,5,4,0,0,36.2,460,+6,0.3
ヤマノサファイア,4,6.4,1.9,2.5,0,1,1200,1,0,0,0,6,7,1,442,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,84.3,0,1,0,0,16,9,6,55,15,15,0,0,35.6,446,-2,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,84.7,1,0,0,0,15,9,6,57,15,14,0,0,36.3,448,+4,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,70.7,0,1,0,0,15,12,6,57,13,13,0,0,34.9,444,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,83.1,1,0,0,0,16,4,6,54,13,16,0,0,35.7,440,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,70.8,0,0,1,0,15,11,6,57,13,13,0,0,34.8,444,+2,0.6
ポアゾンブラック,1,5.6,1.8,2.5,0,1,1200,1,0,0,0,7,8,2,528,+4,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,68.9,1,0,0,0,16,8,5,57,1,1,0,0,35.3,524,+12,0.4,0,1,0,0,0,0,0,0,0,0,11,1,0,1200,69.3,1,0,0,0,15,2,5,57,3,3,0,0,36.0,512,-12,1.2,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,70.9,0,1,0,0,14,3,5,57,4,4,0,0,35.7,524,-6,0.7,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.7,1,0,0,0,16,9,5,56,6,5,0,0,35.1,530,+6,0.5,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,69.8,0,1,0,0,16,3,5,55,2,2,0,0,35.2,524,+6,0.0
ワンダースピンドル,8,64.5,9.0,13.3,0,1,1200,1,0,0,0,7,9,4,476,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,84.2,0,1,0,0,16,3,6,57,15,15,0,0,35.2,482,0,0.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.9,1,0,0,0,15,13,6,57,10,10,0,0,37.0,482,-4,1.3,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,71.0,0,1,0,0,16,3,6,53,14,14,0,0,35.5,486,-8,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,71.8,1,0,0,0,15,4,6,57,14,15,0,0,35.7,494,+8,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.2,1,0,0,0,16,7,6,57,8,8,0,0,37.1,486,+10,1.5
アフリカンハンター,5,26.8,5.6,8.3,0,1,1200,1,0,0,0,8,10,2,504,0,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.1,1,0,0,0,16,5,6,57,8,6,0,0,36.6,504,+4,0.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,1,0,0,16,12,6,57,8,8,0,0,36.3,500,+4,0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,85.1,1,0,0,0,16,14,6,57,12,9,0,0,36.3,496,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,71.3,0,0,1,0,14,2,6,57,12,14,0,0,35.6,498,-2,0.7,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.1,1,0,0,0,16,14,6,57,15,15,0,0,35.9,500,-4,0.9
