馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンバデジャネイロ,12,202.3,15.0,23.5,0,1,1200,0,1,0,0,1,1,13,434,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,86.3,0,0,0,1,16,6,3,51,12,12,0,0,36.1,438,0,1.7,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,1,0,0,0,15,15,3,51,13,13,0,0,37.9,438,-10,1.7,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.8,1,0,0,0,16,1,3,51,15,15,0,0,37.8,448,0,1.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.5,1,0,0,0,16,6,3,54,12,11,0,0,39.5,448,+4,2.4
ヤマニンキュルミネ,5,2.7,1.3,1.6,0,1,1200,0,1,0,0,2,2,1,466,+2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.7,1,0,0,0,15,9,3,56,2,2,0,0,38.2,464,+4,0.4,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.3,1,0,0,0,15,6,3,56,1,1,0,0,37.4,460,-4,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.7,0,1,0,0,16,16,3,56,2,2,0,0,39.1,464,-4,0.2,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,96.7,1,0,0,0,16,15,3,56,1,1,0,0,35.9,468,+10,1.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,83.1,1,0,0,0,18,7,3,55,1,1,0,0,36.0,458,+4,0.4
メニアオバ,4,33.3,6.3,9.7,0,1,1200,0,1,0,0,2,3,0,452,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1000,57.6,1,0,0,0,16,1,3,54,1,0,0,0,34.6,452,+2,0.4,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.1,1,0,0,0,16,12,3,54,3,3,0,0,37.1,450,+2,1.6,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.5,1,0,0,0,16,7,3,54,1,2,0,0,37.2,448,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.6,1,0,0,0,16,10,3,54,6,6,0,0,35.9,450,+2,0.4,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,98.0,0,1,0,0,17,4,3,54,3,4,0,0,37.1,448,-8,2.6
ウインクラージュ,11,69.0,12.9,20.1,0,1,1200,0,1,0,0,3,4,8,490,-6,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,98.7,1,0,0,0,16,8,3,56,2,2,2,0,38.2,496,0,1.5,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,98.4,1,0,0,0,16,2,3,56,1,2,1,0,38.1,496,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノスターライト,10,13.5,3.6,5.4,0,1,1200,0,1,0,0,3,5,12,450,-3,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.5,0,1,0,0,12,6,3,54,1,1,1,1,41.3,453,-11,0.7,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.2,1,0,0,0,16,3,3,54,10,10,0,0,39.7,464,+10,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,98.0,1,0,0,0,15,2,3,54,6,9,7,0,36.3,454,-18,1.7,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.1,1,0,0,0,17,14,3,54,6,4,0,0,35.4,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックソヴリン,13,20.5,4.1,6.2,0,1,1200,0,1,0,0,4,6,3,450,0,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1150,70.4,1,0,0,0,16,3,3,51,1,1,0,0,38.4,450,-4,0.3,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.9,1,0,0,0,16,7,3,54,7,9,0,0,39.9,454,+2,1.7,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,7,3,54,2,2,0,0,39.1,452,+10,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.8,0,1,0,0,15,4,3,51,2,2,0,0,37.3,442,-6,1.1,0,0,1,0,0,0,0,0,0,0,12,0,1,1150,71.3,1,0,0,0,16,2,3,51,7,7,0,0,38.9,448,0,0.9
イケイケヒカル,14,106.1,18.7,29.4,0,1,1200,0,1,0,0,4,7,3,430,-4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,71.6,1,0,0,0,16,6,3,54,13,13,0,0,38.1,434,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレフェリート,2,4.7,1.6,2.3,0,1,1200,0,1,0,0,5,8,1,506,+2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.2,1,0,0,0,16,15,3,56,6,8,0,0,37.9,504,0,0.8,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,81.4,1,0,0,0,16,16,3,56,9,9,0,0,37.4,504,-8,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,0,0,0,1,16,10,3,56,2,2,0,0,39.1,512,+6,1.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.4,1,0,0,0,16,8,3,56,10,9,0,0,37.3,506,-10,2.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,0,0,1,0,16,6,3,55,2,2,0,0,37.9,516,0,0.1
シングルカスク,1,5.0,1.8,2.5,0,1,1200,0,1,0,0,5,9,2,420,-2,0,1,0,3,51.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.6,1,0,0,0,16,4,3,54,4,0,0,0,33.9,422,+4,0.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.8,1,0,0,0,16,7,3,54,2,2,0,0,35.5,418,-4,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,16,12,3,54,2,2,0,0,38.8,422,+6,0.7,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.4,1,0,0,0,16,13,3,54,2,3,4,0,37.3,416,-2,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,16,2,3,54,13,12,0,0,35.8,418,+2,0.1
フルアヘッド,6,36.5,6.8,10.4,0,1,1200,0,1,0,0,6,10,4,474,+4,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1150,70.2,1,0,0,0,16,15,3,53,11,11,0,0,37.1,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.3,1,0,0,0,16,4,3,56,10,10,0,0,38.2,476,-2,2.1,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.7,0,1,0,0,16,13,3,56,15,14,13,13,38.9,478,+6,1.8,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,76.5,1,0,0,0,16,8,3,55,6,7,0,0,41.0,472,0,3.5,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.1,1,0,0,0,16,12,3,55,8,7,0,0,39.0,472,-2,2.4
