馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランベラミ,11,77.1,8.6,15.5,0,1,1200,1,0,0,0,1,1,1,444,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,86.5,1,0,0,0,13,6,3,54,12,12,0,0,37.7,440,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.5,1,0,0,0,15,9,3,54,5,4,0,0,37.4,438,-10,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,87.1,1,0,0,0,14,1,3,54,13,13,0,0,37.5,448,+10,-0.1,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,0,0,0,1,15,4,3,52,7,6,0,0,37.1,438,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウカフウ,6,15.5,2.4,4.0,0,1,1200,1,0,0,0,2,2,2,476,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,15,7,3,56,14,13,0,0,36.5,476,-4,0.8,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.0,0,1,0,0,11,10,3,55,6,4,0,0,38.1,480,+14,1.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.8,1,0,0,0,13,8,3,55,13,12,0,0,36.7,466,-8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,86.6,1,0,0,0,12,4,3,54,9,6,0,0,36.9,474,+10,0.7,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.0,0,0,1,0,15,14,3,54,14,14,0,0,36.7,464,+6,2.2
コーリンベリー,1,15.0,3.0,5.0,0,1,1200,1,0,0,0,3,3,2,460,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,0,0,1,0,16,7,3,54,1,1,0,0,37.0,462,+2,-0.2,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.6,1,0,0,0,17,11,3,54,9,8,0,0,35.6,460,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノハリー,7,8.1,1.7,2.8,0,1,1200,1,0,0,0,4,4,1,442,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,86.0,1,0,0,0,13,1,3,56,5,4,0,0,38.3,450,-10,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.6,1,0,0,0,16,14,3,55,7,7,0,0,37.5,460,+2,-0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.6,1,0,0,0,12,3,3,55,8,9,0,0,35.3,458,0,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.7,0,0,0,1,10,1,3,55,5,5,0,0,36.5,458,+4,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,74.0,1,0,0,0,16,1,3,54,11,10,0,0,36.3,454,0,0.3
ペイシャモンシェリ,10,3.7,1.3,1.9,0,1,1200,1,0,0,0,5,5,3,456,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.4,1,0,0,0,16,4,3,56,1,1,0,0,36.6,454,+4,-1.1,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,73.4,1,0,0,0,16,16,3,55,4,4,0,0,38.4,450,+8,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.1,1,0,0,0,18,10,3,55,3,2,0,0,35.2,442,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,81.9,1,0,0,0,18,11,3,55,14,14,0,0,33.8,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームカイザー,4,2.5,1.1,1.4,0,1,1200,1,0,0,0,6,6,2,488,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.3,1,0,0,0,15,14,3,56,5,5,0,0,36.9,494,0,0.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,73.0,1,0,0,0,16,12,3,55,2,2,0,0,38.1,494,+14,-0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,0,1,0,0,15,9,3,54,1,1,0,0,37.8,480,-2,0.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.8,1,0,0,0,14,10,3,54,3,3,0,0,36.1,482,+2,1.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.8,1,0,0,0,16,2,3,54,4,3,0,0,37.0,480,+2,0.6
ピクニックソング,5,55.2,7.6,13.7,0,1,1200,1,0,0,0,6,7,2,440,0,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.6,0,0,1,0,16,3,3,54,8,7,0,0,38.3,440,-2,1.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1200,72.9,0,1,0,0,16,16,3,54,5,6,0,0,38.4,442,+2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,87.1,1,0,0,0,12,2,3,54,3,5,0,0,37.9,440,0,1.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.4,0,0,0,1,15,2,3,54,4,4,0,0,35.8,440,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナンチンノン,2,24.3,5.3,9.4,0,1,1200,1,0,0,0,7,8,1,504,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1400,86.3,1,0,0,0,13,2,3,56,5,4,0,0,38.6,502,0,0.6,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.7,0,1,0,0,16,7,3,55,13,15,0,0,37.5,502,+2,1.1,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,74.2,1,0,0,0,9,4,3,55,1,1,0,0,37.8,500,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コパノサムタイム,8,199.5,16.3,29.8,0,1,1200,1,0,0,0,7,9,1,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,86.1,1,0,0,0,13,9,3,56,10,9,0,0,37.8,434,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.5,1,0,0,0,15,13,3,56,7,7,0,0,37.8,436,0,1.4,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,96.0,1,0,0,0,12,1,3,55,12,12,0,0,34.6,436,-2,2.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,70.5,1,0,0,0,12,10,3,55,8,7,0,0,34.0,438,-2,1.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,9,4,3,55,7,7,0,0,34.5,440,+8,1.0
ハニードント,9,95.2,12.1,21.9,0,1,1200,1,0,0,0,8,10,2,448,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.9,0,0,1,0,16,16,3,54,2,2,0,0,40.3,450,+2,2.3,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,96.0,1,0,0,0,16,2,3,54,1,1,0,0,37.2,448,-4,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.7,1,0,0,0,16,4,3,54,1,1,0,0,37.4,452,-6,-0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.4,0,1,0,0,14,2,3,54,1,1,0,0,37.7,458,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.7,1,0,0,0,16,5,3,54,3,3,0,0,38.0,460,-4,1.0
