馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムーンリットレイク,6,8.3,2.1,3.3,1,0,1800,0,1,0,0,1,1,4,468,+6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2000,119.2,1,0,0,0,16,6,6,56,6,6,6,6,35.4,462,+2,1.1,1,0,0,0,0,0,0,0,0,0,12,1,0,2000,122.0,1,0,0,0,14,4,6,57,2,2,2,13,38.9,460,-2,2.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,107.4,1,0,0,0,16,16,6,56,2,2,2,1,36.4,462,0,0.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.7,0,1,0,0,14,6,6,55,2,3,0,0,39.8,462,+2,4.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,106.1,1,0,0,0,18,11,6,55,5,5,4,0,34.6,460,+2,0.7
コスモオオゾラ,11,109.6,20.0,34.6,1,0,1800,0,1,0,0,2,2,81,510,+26,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,17,1,0,2500,151.9,1,0,0,0,18,6,5,56,2,3,6,6,36.9,484,-2,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,120.1,1,0,0,0,16,8,5,56,10,10,11,8,34.7,492,+6,0.6,0,0,0,0,0,0,1,0,0,0,11,1,0,2000,121.5,1,0,0,0,12,3,5,56,3,3,3,3,36.2,486,+16,1.1,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,190.2,1,0,0,0,18,12,5,57,4,3,7,15,42.6,470,+4,7.3
フィロパトール,12,18.4,2.8,4.7,1,0,1800,0,1,0,0,3,3,4,478,+6,0,1,0,5,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,118.7,1,0,0,0,16,5,5,52,6,6,8,4,34.8,472,+6,0.6,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,107.6,1,0,0,0,14,7,5,55,6,6,5,7,37.0,466,-4,1.9,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,106.7,1,0,0,0,14,3,5,53,4,4,4,3,35.0,470,+2,-0.2,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,106.4,1,0,0,0,11,7,5,55,3,3,0,0,35.4,468,0,1.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,107.2,1,0,0,0,16,14,5,53,2,2,2,2,35.3,468,+8,0.2
ヒュウマ,8,7.3,1.8,2.8,1,0,1800,0,1,0,0,4,4,3,498,-6,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,118.5,1,0,0,0,10,5,4,54,2,2,2,2,34.9,504,+10,0.3,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,106.4,1,0,0,0,10,3,4,57,1,1,1,0,34.3,494,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,118.4,1,0,0,0,14,1,4,57,1,1,1,1,34.6,496,+6,0.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2000,121.5,1,0,0,0,16,10,4,57,1,1,1,1,36.0,490,-6,0.1,1,0,0,0,0,0,0,0,0,0,7,1,0,2000,122.0,0,1,0,0,16,14,4,55,3,3,3,2,36.3,496,+6,0.2
ヒラボクディープ,4,34.7,7.4,12.8,1,0,1800,0,1,0,0,4,5,45,502,+6,1,0,0,4,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,14,3,4,56,11,12,12,0,33.3,496,+14,0.8,0,0,0,0,0,0,0,1,0,0,17,1,0,3000,190.2,0,0,0,1,18,11,4,57,7,7,5,10,40.4,482,+2,5.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,134.3,1,0,0,0,15,6,4,56,5,5,3,2,36.3,480,0,0.8,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,145.0,1,0,0,0,18,7,4,57,13,11,12,10,34.5,480,-6,0.7,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,146.2,1,0,0,0,18,5,4,56,4,4,4,4,34.0,486,+4,0.0
ルナ,10,19.7,3.9,6.5,1,0,1800,0,1,0,0,5,6,20,488,+16,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,108.7,1,0,0,0,16,14,5,56,1,1,1,2,37.7,472,-10,1.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.7,1,0,0,0,16,14,5,56,1,1,1,0,35.7,482,+12,0.3,0,0,0,0,0,0,0,0,1,0,15,1,0,1600,94.8,1,0,0,0,17,4,5,56,2,2,0,0,38.0,470,+2,1.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,92.9,1,0,0,0,14,10,5,55,2,1,1,0,36.2,468,+2,1.1
ウインマーレライ,5,9.4,2.2,3.6,1,0,1800,0,1,0,0,5,7,4,510,+2,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,2000,119.4,1,0,0,0,16,15,3,54,6,6,8,11,35.5,508,+12,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,105.8,1,0,0,0,15,3,3,54,2,2,2,0,34.8,496,+8,0.6,0,0,1,0,0,0,0,0,0,0,1,1,0,1800,105.9,1,0,0,0,16,9,3,54,3,3,2,3,35.2,488,-4,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2400,146.8,1,0,0,0,18,9,3,56,3,3,5,5,34.7,492,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,109.3,1,0,0,0,15,8,3,56,14,14,15,15,35.2,494,-6,0.9
マイネグレヴィル,9,21.5,3.9,6.5,1,0,1800,0,1,0,0,6,8,8,474,+4,0,1,0,3,53.0,0,0,0,0,0,0,0,1,0,0,17,1,0,2000,121.3,1,0,0,0,17,10,3,55,7,8,7,12,38.5,470,+2,4.3,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,123.8,0,0,0,1,18,1,3,54,1,1,0,0,36.3,468,+8,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,2400,146.9,1,0,0,0,18,12,3,55,3,2,2,3,36.1,460,+2,1.1,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,120.6,1,0,0,0,18,8,3,54,1,1,1,0,36.1,458,-6,0.6,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,111.6,1,0,0,0,16,9,3,54,2,2,2,2,37.2,464,-4,0.3
スピリタス,2,57.1,7.3,12.7,1,0,1800,0,1,0,0,6,9,6,446,0,0,0,1,9,56.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,108.1,1,0,0,0,15,15,9,56,10,10,0,0,33.9,446,+6,0.7,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.3,1,0,0,0,12,6,9,56,12,12,12,11,34.0,440,+2,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,105.5,1,0,0,0,12,12,9,56,8,8,8,7,35.2,438,0,0.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,108.2,1,0,0,0,16,1,9,56,8,9,7,7,36.4,438,-12,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,105.5,1,0,0,0,18,18,9,56,16,15,0,0,34.0,450,-2,1.6
フレージャパン,7,35.9,5.3,9.1,1,0,1800,0,1,0,0,7,10,2,476,+2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,121.5,1,0,0,0,16,10,5,58,15,12,11,0,34.5,474,+4,0.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2400,148.1,1,0,0,0,10,8,5,54,7,7,6,5,33.1,470,-6,0.3,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,121.1,1,0,0,0,14,6,5,54,11,11,12,12,35.6,476,+4,1.5,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.0,1,0,0,0,11,1,5,57,4,4,3,3,34.9,472,-2,0.3,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.3,1,0,0,0,10,1,5,54,7,6,6,7,35.6,474,-4,0.6
