馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コスモシュアー,1,5.6,1.5,2.1,0,1,1400,1,0,0,0,1,1,2,444,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,80.8,1,0,0,0,16,5,2,55,11,12,0,0,36.6,442,-2,0.7,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.6,1,0,0,0,16,7,2,54,11,12,0,0,35.8,444,-2,0.6,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,71.3,1,0,0,0,16,3,2,54,15,15,0,0,35.9,446,+2,0.8,0,1,0,0,0,0,0,0,0,0,9,1,0,1000,58.7,0,1,0,0,14,14,2,54,9,8,0,0,34.7,444,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルタタイム,11,40.0,6.7,11.5,0,1,1400,1,0,0,0,1,2,12,448,+12,1,0,0,2,52.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.2,1,0,0,0,15,5,2,54,11,10,0,0,38.2,436,-4,1.2,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,72.1,1,0,0,0,16,2,2,54,6,6,0,0,38.7,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルーダ,4,9.8,2.4,3.9,0,1,1400,1,0,0,0,2,3,1,434,-6,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.2,1,0,0,0,16,2,2,55,9,6,0,0,38.1,440,0,0.6,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,72.9,1,0,0,0,15,6,2,54,6,6,0,0,37.5,440,+12,1.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,72.4,1,0,0,0,15,15,2,54,14,14,0,0,36.5,428,-2,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,71.8,1,0,0,0,16,4,2,54,6,5,0,0,35.7,430,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロックフォール,3,7.7,1.7,2.7,0,1,1400,1,0,0,0,2,4,2,428,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.9,1,0,0,0,16,1,2,55,8,8,0,0,37.1,428,+2,0.8,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.7,1,0,0,0,15,7,2,54,9,10,0,0,37.9,426,0,0.7,0,0,1,0,0,0,0,0,0,0,5,0,1,1150,70.6,1,0,0,0,15,9,2,54,9,9,0,0,37.8,426,-4,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,90.1,0,0,0,1,15,4,2,54,2,3,0,0,39.3,430,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナギット,12,6.4,1.9,3.0,0,1,1400,1,0,0,0,3,5,3,446,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.3,0,1,0,0,18,12,2,54,11,11,0,0,35.9,450,+8,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,102.4,0,1,0,0,14,2,2,54,3,5,4,0,37.8,442,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーテッドリバティ,9,37.1,6.3,10.8,0,1,1400,1,0,0,0,3,6,3,474,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,74.1,0,1,0,0,15,7,2,54,5,4,0,0,37.8,484,+14,0.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,71.4,1,0,0,0,14,10,2,54,11,12,0,0,35.9,470,0,2.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,89.1,0,0,1,0,16,13,2,54,4,5,0,0,38.0,470,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンジェルネネ,15,446.0,90.7,158.6,0,1,1400,1,0,0,0,4,7,1,442,-6,0,1,0,2,54.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.8,1,0,0,0,16,3,2,52,15,15,0,0,38.6,448,+4,2.3,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,77.3,0,1,0,0,14,14,2,54,14,14,0,0,38.5,444,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーセクション,7,70.3,13.8,24.0,0,1,1400,1,0,0,0,4,8,1,448,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.3,1,0,0,0,17,14,2,55,4,5,0,0,36.3,448,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウイズキッド,10,11.7,3.8,6.3,0,1,1400,1,0,0,0,5,9,19,520,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,86.5,1,0,0,0,18,14,2,54,11,11,0,0,35.6,520,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ポンテアンジェロ,2,26.4,4.3,7.2,0,1,1400,1,0,0,0,5,10,2,454,-4,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.1,1,0,0,0,16,9,2,54,2,2,0,0,39.6,458,0,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,72.8,1,0,0,0,16,1,2,54,9,9,0,0,39.0,458,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
