馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミッキーヘネシー,4,30.5,5.2,7.8,0,1,1800,1,0,0,0,1,1,4,484,+14,1,0,0,5,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.1,1,0,0,0,16,5,5,55,16,16,0,0,35.8,470,-2,1.2,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.6,1,0,0,0,15,10,5,57,14,15,0,0,35.6,472,-14,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.5,1,0,0,0,16,10,5,57,10,10,0,0,36.8,486,-8,-0.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.3,0,1,0,0,16,5,5,57,14,14,0,0,36.3,494,+4,0.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.4,0,1,0,0,16,16,5,57,6,5,0,0,36.2,490,+22,-0.1
クリノヒマラヤオー,1,2.5,1.4,1.7,0,1,1800,1,0,0,0,2,2,3,488,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1900,117.7,1,0,0,0,16,5,4,56,7,7,10,9,37.0,490,0,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,116.8,0,0,0,1,16,3,4,54,4,4,4,3,38.7,490,+8,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.0,1,0,0,0,14,4,4,56,2,2,2,2,36.0,482,-6,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.8,1,0,0,0,15,12,4,56,4,4,2,2,38.0,488,+4,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,1,0,0,0,15,16,4,56,2,3,3,2,37.0,484,+8,-0.4
アドマイヤジャコモ,8,30.6,4.4,6.5,0,1,1800,1,0,0,0,3,3,2,492,-4,1,0,0,6,54.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,97.3,1,0,0,0,15,10,6,57,12,13,0,0,36.2,496,-4,1.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,116.3,1,0,0,0,16,9,6,57,3,3,2,2,38.5,500,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,113.9,1,0,0,0,16,2,6,57,3,3,3,2,38.3,498,-8,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,114.5,1,0,0,0,15,1,6,57,1,1,1,1,37.6,506,-4,0.4,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.0,1,0,0,0,15,4,6,57,6,6,5,5,39.0,510,+10,0.8
シンゼンレンジャー,12,36.8,5.9,8.7,0,1,1800,1,0,0,0,4,4,15,496,+2,1,0,0,5,55.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.4,0,1,0,0,14,9,5,55,13,14,14,14,39.1,494,0,2.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,111.8,1,0,0,0,10,7,5,57,6,5,8,8,36.4,494,-4,0.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.0,1,0,0,0,15,4,5,57,14,14,13,12,36.8,498,+10,0.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.2,1,0,0,0,15,7,5,57,12,10,12,12,35.9,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,148.2,1,0,0,0,10,10,5,54,8,8,9,10,35.0,490,-2,2.3
サクラブライアンス,11,93.1,13.7,20.4,0,1,1800,1,0,0,0,5,5,27,494,+14,1,0,0,7,55.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,115.2,1,0,0,0,15,14,7,55,12,11,12,13,38.1,480,-2,1.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.3,0,0,0,1,10,6,7,57,3,3,3,3,36.3,482,-4,1.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.0,1,0,0,0,16,16,7,57,6,6,5,5,38.4,486,0,1.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,104.2,0,0,0,1,16,2,7,56,12,12,13,10,37.6,486,+4,0.6,0,0,0,0,0,0,0,1,0,0,13,0,1,1900,119.4,1,0,0,0,14,13,7,57,2,2,2,2,38.0,482,-12,1.4
ワンダーアシャード,6,5.6,1.7,2.4,0,1,1800,1,0,0,0,5,6,19,520,-14,1,0,0,5,55.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,10,2,5,57,4,4,3,3,36.5,534,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,1,0,0,0,16,7,5,57,2,2,2,2,36.8,534,+6,-0.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.8,0,1,0,0,11,8,5,57,5,3,3,3,37.7,528,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.1,0,1,0,0,13,12,5,57,3,5,2,2,37.7,528,+8,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.9,1,0,0,0,14,4,5,57,4,5,6,3,36.8,520,+8,0.5
ピンウィール,10,13.5,2.6,3.7,0,1,1800,1,0,0,0,6,7,2,464,-2,0,1,0,5,52.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,1,0,0,0,15,8,5,52,6,7,12,12,35.9,466,+6,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,120.2,1,0,0,0,14,10,5,55,7,8,13,12,36.1,460,0,1.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.7,0,1,0,0,14,12,5,52,8,8,9,6,36.8,460,+2,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,112.2,1,0,0,0,15,12,5,55,10,9,9,9,37.6,458,-2,-0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,118.2,0,1,0,0,13,1,5,55,9,9,8,8,36.6,460,+4,0.4
ハルカフジ,9,72.8,9.2,13.7,0,1,1800,1,0,0,0,6,8,2,480,-8,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,112.7,1,0,0,0,15,4,6,54,4,3,3,4,37.0,488,+4,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,119.8,1,0,0,0,13,10,6,57,7,7,7,7,37.6,484,+8,0.6,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.7,0,1,0,0,15,9,6,54,8,7,8,8,37.8,476,0,1.6,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,113.7,0,0,1,0,16,16,6,57,3,4,3,4,39.1,476,-4,0.6,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.5,1,0,0,0,15,14,6,58,7,8,5,5,37.4,480,0,0.8
コルージャ,3,7.6,1.7,2.3,0,1,1800,1,0,0,0,7,9,2,492,0,0,0,1,6,55.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.2,1,0,0,0,15,15,6,55,14,14,9,8,36.0,492,0,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.7,1,0,0,0,16,16,6,57,11,13,16,16,36.1,492,-2,0.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.1,1,0,0,0,16,2,6,57,14,14,14,14,36.7,494,+2,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,120.2,1,0,0,0,14,14,6,57,10,9,7,7,36.6,492,-2,1.2,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.0,1,0,0,0,15,3,6,57,13,13,13,13,36.2,494,+4,1.3
トーセンケイトゥー,7,51.3,6.6,9.9,0,1,1800,1,0,0,0,7,10,2,478,-12,0,0,1,6,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,113.4,1,0,0,0,15,14,6,54,13,13,13,12,36.7,490,+18,1.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,109.3,0,1,0,0,11,3,6,57,10,10,8,8,36.3,472,-2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,110.7,0,0,0,1,10,3,6,57,5,5,6,6,35.5,474,+8,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.0,1,0,0,0,12,9,6,54,11,11,12,11,37.1,466,+6,0.3,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,105.9,1,0,0,0,15,8,6,57,10,10,10,10,37.1,460,0,1.6
