馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クレアドール,2,3.6,1.5,2.0,0,1,1700,0,0,1,0,1,1,3,466,-12,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,72.8,1,0,0,0,16,10,3,54,6,6,0,0,37.2,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,0,1,0,0,16,8,3,54,6,3,0,0,36.5,480,0,0.5,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.9,1,0,0,0,16,12,3,54,3,3,0,0,37.0,480,0,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,16,9,3,54,2,3,0,0,36.5,480,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.0,1,0,0,0,16,14,3,54,4,3,0,0,36.6,480,+4,0.0
スターアクトレス,13,68.6,19.2,30.3,0,1,1700,0,0,1,0,1,2,14,438,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,95.7,1,0,0,0,18,10,3,51,15,15,0,0,35.4,450,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネビュラ,14,120.3,23.3,36.8,0,1,1700,0,0,1,0,2,3,11,452,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,1,0,0,0,12,4,3,54,6,6,7,7,38.6,442,-6,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,5,3,54,15,15,14,12,40.0,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピアノコンクール,11,35.3,9.0,14.0,0,1,1700,0,0,1,0,2,4,7,454,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.8,1,0,0,0,16,13,3,54,2,2,2,2,40.3,464,+8,2.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,117.3,0,1,0,0,15,11,3,51,10,12,10,10,41.1,456,+2,2.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,117.0,1,0,0,0,15,1,3,51,1,1,1,1,40.1,454,0,0.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.7,1,0,0,0,16,3,3,51,3,3,5,4,39.1,454,+14,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,117.8,0,1,0,0,14,13,3,51,3,2,2,3,40.8,440,+2,1.3
チュウワアピール,10,13.1,3.4,5.1,0,1,1700,0,0,1,0,3,5,3,492,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1400,87.2,1,0,0,0,16,4,3,54,3,3,0,0,38.5,492,+12,1.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.3,1,0,0,0,16,13,3,53,10,11,0,0,38.9,480,-16,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,89.3,1,0,0,0,16,6,3,54,11,11,0,0,38.9,496,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストライキングアイ,4,3.9,1.3,1.8,0,1,1700,0,0,1,0,3,6,7,480,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,6,3,54,5,6,8,6,38.2,464,0,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.3,1,0,0,0,15,8,3,54,5,6,6,5,39.4,464,-2,0.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.5,1,0,0,0,14,9,3,54,6,6,6,6,38.2,466,+2,0.3,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.6,1,0,0,0,16,5,3,54,11,10,9,9,34.6,464,-6,0.9,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,101.9,0,0,0,1,16,3,3,54,16,15,15,0,37.1,470,0,0.7
フォールスクリーク,3,10.9,2.3,3.3,0,1,1700,0,0,1,0,4,7,3,462,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.6,0,1,0,0,16,8,3,54,7,7,5,4,38.5,462,-10,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.7,1,0,0,0,16,8,3,54,8,7,7,6,38.6,472,+18,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,0,0,0,1,15,7,3,54,8,8,7,7,39.4,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンレイフレンチ,5,7.6,2.0,3.0,0,1,1700,0,0,1,0,4,8,3,410,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1400,86.2,1,0,0,0,16,10,3,54,10,10,0,0,36.8,412,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.1,0,1,0,0,16,16,3,54,14,14,0,0,35.8,416,+8,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.7,1,0,0,0,16,1,3,54,13,11,0,0,35.9,408,0,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.3,1,0,0,0,16,13,3,54,9,9,0,0,36.5,408,0,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.3,1,0,0,0,16,14,3,54,10,8,0,0,36.9,408,-2,1.3
レッドロザリー,8,44.3,12.3,19.3,0,1,1700,0,0,1,0,5,9,8,488,-6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.3,1,0,0,0,14,1,3,53,8,9,7,10,39.1,494,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スリーキーパー,6,97.7,22.7,35.9,0,1,1700,0,0,1,0,5,10,5,438,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.5,1,0,0,0,9,5,3,54,4,6,4,0,40.5,448,+9,0.1,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,88.9,1,0,0,0,10,3,3,54,4,4,3,0,38.7,439,+1,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,87.9,0,1,0,0,16,12,3,54,12,10,0,0,39.2,438,-8,2.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.7,1,0,0,0,16,2,3,53,6,5,0,0,38.7,446,-4,2.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,88.8,1,0,0,0,15,4,3,54,5,5,0,0,39.1,450,-6,1.2
