馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グレイスミノル,5,23.2,4.0,7.1,1,0,1400,1,0,0,0,1,1,3,468,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,96.6,1,0,0,0,13,1,2,54,6,7,0,0,34.8,470,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグリナンバーワン,10,52.8,7.6,13.7,1,0,1400,1,0,0,0,2,2,3,406,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.9,1,0,0,0,15,4,2,54,10,10,0,0,34.3,408,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パイアタウン,7,84.0,12.0,22.0,1,0,1400,1,0,0,0,3,3,3,446,0,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,96.9,1,0,0,0,13,3,2,54,8,7,0,0,35.1,446,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターメアヌイ,9,148.8,20.8,38.3,1,0,1400,1,0,0,0,3,4,2,442,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.0,1,0,0,0,14,2,2,54,9,8,0,0,36.3,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンフレイム,13,27.4,5.0,8.9,1,0,1400,1,0,0,0,4,5,18,478,+14,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,84.2,1,0,0,0,12,6,2,54,7,8,0,0,36.7,464,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノースファンタジー,4,13.1,3.0,5.1,1,0,1400,1,0,0,0,4,6,2,500,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,110.1,1,0,0,0,12,5,2,52,1,1,0,0,35.4,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニューエディション,1,3.2,1.1,1.5,1,0,1400,1,0,0,0,5,7,1,438,+2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,94.2,1,0,0,0,18,12,2,54,3,2,0,0,35.1,436,-8,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,86.0,0,1,0,0,18,10,2,54,4,3,0,0,37.2,444,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランディフローラ,3,4.2,1.2,1.8,1,0,1400,1,0,0,0,5,8,3,466,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,69.8,1,0,0,0,16,3,2,54,7,8,0,0,34.5,472,-4,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,70.0,1,0,0,0,16,13,2,54,4,3,0,0,35.4,476,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビットレート,2,2.8,1.2,1.7,1,0,1400,1,0,0,0,6,9,3,442,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,81.5,1,0,0,0,18,14,2,54,5,4,0,0,35.9,448,0,0.1,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,85.4,0,1,0,0,14,2,2,54,6,4,0,0,37.7,448,+4,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.5,0,1,0,0,15,10,2,54,6,5,0,0,36.3,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルナ,8,110.9,11.2,20.3,1,0,1400,1,0,0,0,6,10,11,398,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,2,2,54,5,5,0,0,35.8,388,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
