馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ビコーズサンサン,11,73.8,12.6,18.9,1,0,2400,0,1,0,0,1,1,4,424,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,17,1,0,1800,110.9,1,0,0,0,18,3,3,54,6,8,8,0,36.7,436,-4,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,101.6,1,0,0,0,16,8,3,54,8,8,7,0,36.5,440,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビシャモン,12,214.1,33.2,50.0,1,0,2400,0,1,0,0,1,2,1,528,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.3,1,0,0,0,11,10,3,51,7,10,11,0,36.9,524,0,3.3,0,0,0,0,1,0,0,0,0,0,12,1,0,2400,150.5,1,0,0,0,12,7,3,56,8,9,9,10,36.1,524,-2,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,101.9,1,0,0,0,16,3,3,53,13,15,0,0,39.2,526,-4,3.3,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,113.0,1,0,0,0,15,11,3,56,13,14,14,14,40.6,530,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスプロパー,9,30.2,4.5,6.5,1,0,2400,0,1,0,0,2,3,2,458,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,158.3,0,0,0,1,18,2,3,56,17,15,17,14,40.8,458,-6,2.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,151.6,1,0,0,0,12,10,3,56,12,12,7,4,35.0,464,0,0.8,0,0,0,0,1,0,0,0,0,0,15,1,0,2000,125.2,1,0,0,0,18,5,3,56,10,10,11,0,35.8,464,+12,2.2,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,125.0,1,0,0,0,16,1,3,56,11,12,13,12,36.6,452,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グッドバディー,5,186.6,32.2,48.4,1,0,2400,0,1,0,0,2,4,0,446,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2400,154.8,0,1,0,0,17,7,3,56,14,14,13,15,37.2,456,+6,2.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2400,151.8,1,0,0,0,14,10,3,56,5,5,4,6,37.6,450,+1,2.7,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,119.6,0,1,0,0,14,13,3,56,6,8,8,10,42.7,449,-7,3.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,119.1,1,0,0,0,16,12,3,56,6,6,4,9,42.4,456,-4,4.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,118.5,1,0,0,0,12,10,3,56,6,7,7,5,40.2,460,0,2.2
ダイワゴッデス,8,11.3,2.8,3.9,1,0,2400,0,1,0,0,3,5,3,470,0,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.9,1,0,0,0,15,7,3,54,12,12,12,0,34.8,470,+2,1.2,0,0,0,0,1,0,0,0,0,0,6,1,0,2300,143.1,1,0,0,0,12,5,3,54,11,11,10,10,34.8,468,-14,0.8,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.9,0,0,1,0,16,14,3,54,9,9,0,0,37.0,482,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイシュラヴァナ,15,148.9,26.6,40.1,1,0,2400,0,1,0,0,3,6,1,506,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,97.4,1,0,0,0,18,8,3,56,16,16,0,0,36.6,510,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルママツタロウ,10,7.1,2.3,3.2,1,0,2400,0,1,0,0,4,7,2,468,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,157.8,0,0,0,1,18,8,3,56,2,2,2,1,41.4,464,-2,1.9,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,18,18,3,56,15,16,14,0,35.4,466,+2,1.9,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,130.7,0,0,0,1,18,16,3,56,5,5,3,3,37.3,464,-4,0.4,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,140.2,1,0,0,0,16,10,3,56,8,8,14,15,37.2,468,+6,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.6,1,0,0,0,16,14,3,56,11,11,0,0,35.6,462,0,1.2
グローバルメジャー,16,152.2,23.8,35.8,1,0,2400,0,1,0,0,5,9,8,456,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,1,0,2600,163.8,1,0,0,0,16,16,3,56,8,7,8,8,38.0,452,-14,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.0,1,0,0,0,16,11,3,55,6,6,12,12,42.4,466,+2,3.6,0,0,1,0,0,0,0,0,0,0,14,1,0,2000,122.5,1,0,0,0,16,5,3,52,14,13,15,14,37.5,464,0,2.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,130.8,0,0,0,1,10,9,3,52,1,1,1,0,40.2,464,-4,2.4
クラウンビクトリー,14,38.0,8.5,12.7,1,0,2400,0,1,0,0,5,10,1,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,124.5,1,0,0,0,16,9,3,56,14,16,15,0,35.5,486,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモソウルメイト,7,51.6,10.8,16.2,1,0,2400,0,1,0,0,6,11,22,498,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,1,0,0,0,16,4,3,56,13,14,15,15,42.3,498,+8,4.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.8,1,0,0,0,16,6,3,55,16,16,14,14,40.8,490,-2,4.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,110.2,1,0,0,0,15,1,3,54,14,14,13,12,39.5,492,+2,3.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,113.1,1,0,0,0,14,1,3,55,7,14,14,0,34.3,490,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
