馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマヨタロウ,11,19.4,2.5,9.1,1,0,1200,1,0,0,0,1,1,2,466,+8,1,0,0,2,51.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,90.7,1,0,0,0,14,1,2,54,4,4,2,0,36.5,458,-14,0.8,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,74.1,1,0,0,0,14,12,2,54,3,10,0,0,39.2,472,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モズノキセキ,14,95.2,14.2,58.0,1,0,1200,1,0,0,0,1,2,1,382,+4,0,1,0,2,51.0,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.9,1,0,0,0,9,9,2,51,3,4,0,0,35.9,378,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーチカラ,9,95.9,13.8,56.2,1,0,1200,1,0,0,0,2,3,2,504,0,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,12,1,0,1500,91.4,1,0,0,0,14,12,2,54,4,4,4,0,37.2,504,+2,1.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,114.8,0,1,0,0,12,7,2,54,2,1,0,0,38.8,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴットモーニング,4,21.0,3.0,10.9,1,0,1200,1,0,0,0,2,4,3,442,-4,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,71.2,1,0,0,0,16,16,2,54,5,4,0,0,37.1,446,-4,1.2,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,71.4,1,0,0,0,14,4,2,54,10,9,0,0,34.8,450,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニーマルボス,8,123.3,13.9,56.8,1,0,1200,1,0,0,0,3,5,5,436,-2,1,0,0,2,54.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,62.1,1,0,0,0,9,4,2,51,4,3,0,0,38.1,438,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターアイリス,13,27.4,4.1,15.5,1,0,1200,1,0,0,0,3,6,3,434,-6,0,1,0,2,54.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,112.5,1,0,0,0,13,2,2,54,3,3,5,5,37.8,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンダリューサイト,12,95.2,11.1,45.2,1,0,1200,1,0,0,0,4,7,0,440,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,91.3,0,1,0,0,14,2,2,54,4,7,5,0,37.7,442,+2,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,92.4,1,0,0,0,13,6,2,54,8,8,8,0,34.8,440,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ペパーミント,16,27.6,2.3,8.1,1,0,1200,1,0,0,0,4,8,2,426,+4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,71.1,0,1,0,0,11,9,2,54,7,5,0,0,36.6,422,-2,1.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,10,1,2,54,5,2,0,0,36.6,424,-4,0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1000,58.8,1,0,0,0,6,1,2,54,3,3,0,0,34.9,428,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レンイングランド,3,12.8,2.4,8.4,1,0,1200,1,0,0,0,5,9,2,504,+6,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.6,1,0,0,0,13,12,2,54,4,2,4,0,35.5,498,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イキオイ,7,22.1,3.6,13.7,1,0,1200,1,0,0,0,5,10,1,428,+4,1,0,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1000,61.0,1,0,0,0,12,12,2,51,9,9,0,0,36.3,424,-8,2.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,16,14,2,54,3,3,0,0,35.7,432,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
