馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ピオネロ,4,3.2,1.5,1.8,1,0,2000,1,0,0,0,1,1,10,484,+4,1,0,0,3,55.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,106.7,1,0,0,0,16,13,3,55,15,15,11,13,35.5,480,+4,0.8,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,105.1,1,0,0,0,12,3,3,56,6,6,0,0,33.8,476,-2,0.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.7,1,0,0,0,18,6,3,56,8,9,10,10,34.2,478,+2,0.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,108.8,1,0,0,0,14,11,3,56,6,9,7,0,33.6,476,-10,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,121.6,1,0,0,0,16,14,3,56,12,13,12,11,36.6,486,+6,0.5
メイショウシレトコ,11,349.6,61.9,93.6,1,0,2000,1,0,0,0,1,2,1,476,+12,1,0,0,6,51.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.4,1,0,0,0,13,11,6,51,10,11,11,11,36.1,464,-4,2.3,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.5,1,0,0,0,10,10,6,51,10,10,10,10,34.9,468,+2,0.7,0,0,0,0,0,0,1,0,0,0,11,1,0,2200,138.1,0,1,0,0,12,10,6,57,5,6,7,7,36.1,466,-8,1.3,0,0,0,0,0,0,0,0,1,0,10,1,0,2200,134.8,1,0,0,0,13,11,6,52,4,2,2,2,35.8,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,10,1,0,2400,146.6,1,0,0,0,12,12,6,52,11,10,11,10,34.2,472,+2,1.2
ビックケン,14,221.5,41.6,62.8,1,0,2000,1,0,0,0,2,3,1,466,-4,1,0,0,5,53.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.0,1,0,0,0,13,7,5,53,2,2,2,2,36.3,470,+4,0.9,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,105.6,0,1,0,0,16,16,5,57,6,5,5,5,38.5,466,-10,1.3,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,112.4,0,1,0,0,15,14,5,57,3,3,3,6,38.9,476,+6,2.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.3,1,0,0,0,16,1,5,57,2,2,2,2,37.9,470,-3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1900,123.9,1,0,0,0,8,8,5,57,2,2,1,0,39.7,473,-1,-1.5
ホーマンベルウィン,12,193.9,25.9,39.1,1,0,2000,1,0,0,0,2,4,0,476,-4,1,0,0,6,53.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,107.1,1,0,0,0,8,6,6,57,8,8,0,0,33.8,480,+6,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,11,8,6,57,9,10,11,11,36.9,474,-2,1.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2400,147.9,1,0,0,0,14,3,6,53,10,9,8,10,33.9,476,0,0.8,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,111.9,0,0,0,1,16,8,6,53,12,12,12,12,38.0,476,0,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,94.4,1,0,0,0,10,9,6,57,10,10,0,0,33.8,476,0,1.0
アドマイヤカーリン,10,20.3,3.5,5.0,1,0,2000,1,0,0,0,3,5,15,480,0,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.8,1,0,0,0,10,6,6,57,10,10,5,6,34.1,480,0,0.8,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,118.7,1,0,0,0,11,9,6,57,5,4,5,4,34.4,480,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,147.2,1,0,0,0,14,4,6,54,4,4,5,6,33.6,480,0,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,135.8,1,0,0,0,10,2,6,57,2,2,3,3,34.8,480,+4,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,161.4,1,0,0,0,16,10,6,54,3,3,2,3,39.9,476,-4,2.6
サンライズタイセイ,8,10.9,2.5,3.5,1,0,2000,1,0,0,0,3,6,20,468,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,132.3,1,0,0,0,11,3,4,57,8,8,7,6,33.9,456,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.7,1,0,0,0,9,3,4,57,7,6,8,7,34.9,458,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,136.3,1,0,0,0,10,9,4,56,6,6,6,7,34.8,460,-6,0.8,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,137.5,1,0,0,0,17,15,4,55,8,8,8,6,34.6,466,+2,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,120.8,1,0,0,0,18,4,4,55,12,12,11,10,34.9,464,+2,0.4
メイショウエゾフジ,3,16.4,4.5,6.6,1,0,2000,1,0,0,0,4,7,1,470,0,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,119.3,1,0,0,0,13,9,4,54,1,1,1,1,35.8,470,+8,0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1700,101.6,1,0,0,0,9,9,4,57,1,1,1,1,34.2,462,0,-0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,109.1,0,0,1,0,16,10,4,57,12,12,13,12,34.6,462,-1,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.9,1,0,0,0,10,1,4,57,6,6,1,1,38.5,463,0,-1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,10,10,4,56,2,2,1,1,39.9,463,-4,-1.1
トシザキミ,15,109.0,20.9,31.5,1,0,2000,1,0,0,0,4,8,10,466,+4,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1800,109.2,1,0,0,0,16,6,3,51,1,1,1,2,38.7,462,+8,3.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,108.1,1,0,0,0,16,6,3,54,1,1,1,0,35.3,454,+4,0.8,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,111.3,0,1,0,0,13,9,3,54,1,1,1,1,37.2,450,-2,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.7,0,1,0,0,14,13,3,54,1,1,1,1,37.8,452,0,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.9,1,0,0,0,16,7,3,51,1,1,1,1,36.6,452,-4,-0.3
ヒロノプリンス,6,73.8,13.2,19.8,1,0,2000,1,0,0,0,5,9,8,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.2,1,0,0,0,13,7,4,57,1,1,1,2,37.6,470,+4,1.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,108.8,1,0,0,0,11,9,4,57,3,3,0,0,33.4,466,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.4,1,0,0,0,10,10,4,57,2,3,4,6,34.5,462,+4,0.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.1,1,0,0,0,13,6,4,55,2,3,2,2,38.3,458,0,2.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,109.5,1,0,0,0,15,10,4,56,2,2,2,2,36.0,458,-4,-0.2
エーティータラント,5,6.8,1.8,2.4,1,0,2000,1,0,0,0,5,10,15,498,+4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,121.0,1,0,0,0,10,4,4,57,5,5,5,5,33.4,494,-2,-0.1,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.5,1,0,0,0,12,2,4,56,4,5,6,6,33.6,496,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,132.3,1,0,0,0,11,2,4,57,5,5,3,4,34.1,498,+4,0.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.5,1,0,0,0,9,3,4,55,8,8,4,4,34.5,494,-6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2400,146.1,1,0,0,0,10,2,4,54,7,7,7,5,33.4,500,+8,0.2
