馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アイファーハート,16,229.7,36.8,61.2,1,0,1600,1,0,0,0,1,1,2,410,-16,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.5,1,0,0,0,16,12,2,51,9,9,0,0,36.0,426,+6,1.5,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,71.5,0,1,0,0,16,13,2,51,9,9,0,0,35.8,420,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パンプキンパイ,4,25.8,5.2,8.3,1,0,1600,1,0,0,0,1,2,2,416,+4,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.1,1,0,0,0,15,13,2,51,14,14,9,10,36.3,412,-4,0.9,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,87.2,0,1,0,0,18,15,2,51,13,13,0,0,37.6,416,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダプネ,17,335.2,69.4,115.6,1,0,1600,1,0,0,0,2,3,2,422,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.8,1,0,0,0,16,7,2,54,7,7,0,0,35.9,424,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリーズベイ,3,8.5,2.4,3.7,1,0,1600,1,0,0,0,2,4,10,424,-10,0,1,0,2,54.0,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,83.7,1,0,0,0,16,16,2,54,5,5,0,0,35.8,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバンケット,9,108.1,26.4,43.9,1,0,1600,1,0,0,0,3,5,3,442,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.1,1,0,0,0,18,17,2,54,7,8,0,0,36.1,432,-2,1.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.3,1,0,0,0,16,2,2,54,7,7,0,0,35.6,434,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
グランソルティス,6,57.5,10.1,16.6,1,0,1600,1,0,0,0,3,6,2,456,+4,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.5,1,0,0,0,16,6,2,53,11,9,0,0,35.2,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマートアロー,10,5.3,1.5,2.2,1,0,1600,1,0,0,0,4,7,11,456,+12,1,0,0,2,54.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,98.5,0,1,0,0,11,11,2,54,9,7,0,0,35.8,444,-4,0.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,100.0,1,0,0,0,8,8,2,54,6,6,0,0,34.4,448,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴェスペルティリオ,13,15.1,3.1,4.8,1,0,1600,1,0,0,0,4,8,2,464,+4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,71.1,1,0,0,0,13,4,2,54,11,11,0,0,35.0,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンディフック,7,24.1,4.8,7.8,1,0,1600,1,0,0,0,5,9,3,460,-4,1,0,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,14,14,2,54,3,3,0,0,36.5,464,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウハイネス,12,48.3,8.6,14.1,1,0,1600,1,0,0,0,5,10,2,486,+10,1,0,0,2,54.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.4,1,0,0,0,16,3,2,54,13,12,0,0,35.0,476,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
