馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
イントゥザストーム,13,11.5,3.3,4.4,1,0,1200,1,0,0,0,1,1,15,438,+14,0,1,0,5,55.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,71.9,0,0,1,0,15,11,5,53,10,11,0,0,37.0,424,0,1.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.2,1,0,0,0,14,4,5,53,3,3,0,0,37.3,424,+6,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.1,0,0,1,0,18,14,5,55,11,9,0,0,35.0,418,-2,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.5,0,1,0,0,18,2,5,55,11,12,0,0,34.2,420,+4,0.6,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.2,0,1,0,0,18,12,5,55,3,5,0,0,35.1,416,+4,0.5
ディザイラブル,14,13.4,3.3,4.4,1,0,1200,1,0,0,0,1,2,9,418,-8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.7,1,0,0,0,18,6,5,55,13,15,0,0,33.8,426,+4,0.6,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,68.3,1,0,0,0,16,5,5,55,15,14,0,0,33.4,422,-2,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,68.3,1,0,0,0,18,5,5,55,11,11,0,0,33.9,424,-2,1.2,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.2,1,0,0,0,18,6,5,55,12,14,0,0,34.4,426,0,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,67.7,1,0,0,0,18,2,5,55,5,6,0,0,34.6,426,+10,0.4
ラパージュ,9,7.3,1.9,2.4,1,0,1200,1,0,0,0,2,3,9,456,-4,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1200,70.1,1,0,0,0,18,5,5,55,18,16,0,0,34.1,460,-2,1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.2,1,0,0,0,16,13,5,55,12,12,0,0,33.6,462,+2,0.3,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,69.6,1,0,0,0,18,2,5,55,13,13,0,0,34.0,460,-2,0.1,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,81.7,1,0,0,0,18,6,5,55,5,5,0,0,35.4,462,+4,0.3,0,0,0,1,0,0,0,0,0,0,6,1,0,1200,69.3,1,0,0,0,18,12,5,55,4,3,0,0,35.0,458,0,0.4
クロンドローリエ,12,33.2,5.8,7.9,1,0,1200,1,0,0,0,2,4,8,432,0,0,1,0,7,52.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,73.6,1,0,0,0,15,10,7,52,14,14,0,0,36.3,432,-2,0.9,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,68.8,1,0,0,0,16,10,7,53,16,15,0,0,34.1,434,+10,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1000,56.0,1,0,0,0,18,18,7,53,18,0,0,0,32.9,424,-8,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1200,69.9,1,0,0,0,16,3,7,53,5,5,0,0,35.3,432,-2,0.6,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.7,1,0,0,0,13,9,7,53,11,9,0,0,34.6,434,+2,0.4
ライブリシュネル,16,13.8,4.3,5.8,1,0,1200,1,0,0,0,3,5,11,480,+12,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,68.5,1,0,0,0,16,3,4,56,12,11,0,0,34.0,468,-6,0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,68.9,1,0,0,0,18,8,4,55,18,18,0,0,33.6,474,0,1.8,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,70.3,0,0,1,0,16,15,4,55,10,9,0,0,35.3,474,+4,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.7,0,0,1,0,18,13,4,54,15,10,0,0,34.3,470,-10,0.2,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,69.1,0,1,0,0,18,18,4,54,3,2,0,0,35.4,480,+6,1.2
フィボナッチ,8,30.3,7.9,10.8,1,0,1200,1,0,0,0,3,6,19,468,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,70.0,0,0,1,0,18,2,4,56,15,6,0,0,35.1,466,-2,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.6,1,0,0,0,18,4,4,54,8,6,0,0,35.6,468,-2,0.4,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,84.0,1,0,0,0,18,3,4,54,2,2,0,0,36.3,470,+4,0.7,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,88.2,1,0,0,0,16,13,4,56,12,9,0,0,38.8,466,0,2.4
アポロアリーナ,11,49.2,12.0,16.7,1,0,1200,1,0,0,0,4,7,7,490,+6,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,15,0,1,1200,75.3,1,0,0,0,16,5,5,55,6,8,0,0,39.5,484,-4,2.7,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.8,1,0,0,0,16,9,5,55,11,11,0,0,39.2,488,+12,3.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1200,69.2,1,0,0,0,16,15,5,55,3,3,0,0,35.1,476,-2,0.5,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.0,1,0,0,0,18,13,5,52,13,0,0,0,32.4,478,-4,0.6,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.3,1,0,0,0,18,2,5,52,3,0,0,0,33.0,482,+2,0.4
シュウギン,7,51.6,9.5,13.2,1,0,1200,1,0,0,0,4,8,11,436,+4,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.7,1,0,0,0,16,5,4,54,9,9,0,0,34.8,432,0,0.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,82.7,1,0,0,0,18,16,4,53,6,6,0,0,36.3,432,0,1.3,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.9,1,0,0,0,13,13,4,52,3,3,0,0,36.2,432,-2,0.4,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.0,1,0,0,0,9,5,4,52,3,3,0,0,35.4,434,+4,0.5,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.8,1,0,0,0,16,13,4,54,4,4,0,0,35.8,430,+4,-0.1
ジャストザオネスト,3,11.5,3.8,5.1,1,0,1200,1,0,0,0,5,9,7,488,+2,1,0,0,4,56.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,69.8,1,0,0,0,18,16,4,54,8,9,0,0,34.9,486,+2,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.4,1,0,0,0,16,7,4,54,8,8,0,0,34.3,484,+4,0.1,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,68.7,1,0,0,0,15,10,4,53,1,1,0,0,35.2,480,-6,0.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,0,0,1,16,8,4,55,5,4,0,0,39.8,486,+20,2.5,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.9,1,0,0,0,16,12,4,54,5,3,0,0,39.5,466,-4,2.8
ミキノティータイム,5,22.2,4.7,6.5,1,0,1200,1,0,0,0,5,10,9,464,+1,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.2,1,0,0,0,12,8,4,54,8,8,7,5,39.6,463,-5,0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1230,81.0,0,1,0,0,10,1,4,54,3,3,4,4,39.5,468,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,79.3,1,0,0,0,10,6,4,54,2,2,2,1,38.5,465,+1,-0.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1230,78.7,0,1,0,0,10,8,4,55,4,3,3,2,38.0,464,-1,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,81.7,1,0,0,0,10,2,4,54,4,5,5,4,38.9,465,+3,-0.7
ヤマニンボンプアン,4,3.8,1.6,2.0,1,0,1200,1,0,0,0,6,11,2,488,-8,0,1,0,6,52.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1200,68.9,1,0,0,0,18,2,6,52,1,1,0,0,34.8,496,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.6,0,0,1,0,16,16,6,52,3,3,0,0,36.5,486,-8,0.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.3,1,0,0,0,18,10,6,53,1,1,0,0,35.2,494,+8,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.3,1,0,0,0,18,1,6,52,2,4,0,0,35.6,486,+4,1.0,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,69.3,1,0,0,0,16,13,6,55,1,1,0,0,35.5,482,-6,0.6
デンコウスカイ,6,101.7,26.3,36.4,1,0,1200,1,0,0,0,6,12,7,478,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.4,1,0,0,0,17,13,4,54,6,5,0,0,36.9,482,+12,1.7,0,0,1,0,0,0,0,0,0,0,14,1,0,1200,69.0,1,0,0,0,16,10,4,54,11,12,0,0,34.3,470,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.6,1,0,0,0,18,18,4,53,16,17,0,0,33.5,476,-4,1.5,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.3,0,0,1,0,18,10,4,52,8,9,0,0,35.5,480,-2,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,68.6,0,1,0,0,18,5,4,52,4,4,0,0,34.7,482,+10,0.7
ジーピークロス,18,5.3,1.8,2.3,1,0,1200,1,0,0,0,7,13,9,498,+2,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1200,73.5,1,0,0,0,16,10,5,55,11,12,0,0,37.4,496,-6,1.5,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,68.3,1,0,0,0,16,9,5,55,2,2,0,0,34.4,502,+8,0.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,69.4,0,0,1,0,18,16,5,55,3,6,0,0,35.8,494,-2,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.3,1,0,0,0,18,10,5,55,7,2,0,0,33.5,496,-2,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,67.7,1,0,0,0,18,14,5,55,10,14,0,0,34.3,498,+16,0.4
