馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カイザーヴァルツァ,4,5.8,1.7,2.3,0,1,1800,0,1,0,0,1,1,3,456,-2,0,0,1,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,15,1,3,53,2,4,4,5,38.8,458,-2,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.5,0,0,0,1,15,12,3,53,3,3,5,4,40.0,460,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,118.7,0,0,1,0,15,14,3,53,13,13,13,12,39.9,464,+2,2.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,110.0,1,0,0,0,16,5,3,56,8,9,9,8,39.6,462,-6,2.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,98.5,0,0,1,0,14,5,3,55,14,14,0,0,36.5,468,+4,2.2
ダノンシラーズ,15,167.3,36.2,54.1,0,1,1800,0,1,0,0,2,2,10,562,+38,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2400,155.2,0,1,0,0,16,3,3,56,14,14,15,15,38.0,524,-26,4.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,115.4,1,0,0,0,13,11,3,55,13,13,13,13,37.3,550,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンララバイ,8,45.6,10.0,14.8,0,1,1800,0,1,0,0,2,3,3,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,119.2,1,0,0,0,16,12,3,54,6,7,5,6,41.4,438,-2,2.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,88.8,1,0,0,0,16,7,3,54,11,9,0,0,40.7,440,-8,1.4,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,71.9,1,0,0,0,16,16,3,54,16,14,0,0,35.9,448,+10,1.7,0,0,1,0,0,0,0,0,0,0,9,1,0,1200,70.5,1,0,0,0,16,9,3,54,11,10,0,0,34.8,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サドラーズヒーロ,9,58.9,13.8,20.6,0,1,1800,0,1,0,0,3,4,1,482,-2,1,0,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,117.5,1,0,0,0,15,12,3,53,14,14,11,10,40.4,484,+16,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.8,1,0,0,0,18,13,3,55,13,11,0,0,34.6,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォカッチャ,10,72.2,17.5,26.1,0,1,1800,0,1,0,0,3,5,5,444,-14,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,121.6,0,0,1,0,15,4,3,54,11,11,14,14,44.4,458,+2,5.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,120.5,0,1,0,0,15,12,3,54,2,2,2,2,41.0,456,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンゴーイング,6,52.4,10.7,15.8,0,1,1800,0,1,0,0,4,6,1,516,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.2,1,0,0,0,15,3,3,56,10,11,8,10,39.7,524,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイストリーム,5,4.3,1.6,2.2,0,1,1800,0,1,0,0,4,7,15,530,-2,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.8,1,0,0,0,14,4,3,56,5,5,9,7,39.4,532,+4,1.9,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,14,4,3,56,4,4,5,4,38.4,528,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーティンアワズ,12,395.2,88.0,131.7,0,1,1800,0,1,0,0,5,8,3,460,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,109.9,1,0,0,0,15,3,3,53,14,14,14,15,39.8,454,-12,3.6,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,78.1,0,1,0,0,15,15,3,53,15,15,0,0,38.5,466,0,5.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョックロック,7,15.8,2.6,3.7,0,1,1800,0,1,0,0,5,9,2,444,+8,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,108.2,1,0,0,0,15,7,3,56,11,12,11,11,38.8,436,0,1.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.7,1,0,0,0,15,8,3,56,14,14,10,8,39.4,436,-14,1.2,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,107.2,0,0,1,0,16,11,3,56,14,14,13,13,37.7,450,-2,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,16,13,3,56,13,13,12,12,38.3,452,-2,1.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,119.1,1,0,0,0,16,15,3,56,10,10,9,11,40.2,454,-2,1.8
サダムアリガトウ,3,4.6,1.6,2.0,0,1,1800,0,1,0,0,6,10,2,482,+10,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,86.9,1,0,0,0,16,15,3,54,8,8,0,0,36.5,472,-4,0.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.4,1,0,0,0,16,11,3,54,7,7,0,0,37.5,476,0,0.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,86.9,0,1,0,0,16,6,3,54,7,6,0,0,38.8,476,+2,1.1,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,88.6,0,1,0,0,16,9,3,54,6,4,0,0,39.5,474,+2,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.0,0,1,0,0,16,1,3,54,4,5,0,0,37.9,472,-10,1.0
