馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウフォロー,8,99.8,15.7,25.9,0,1,1200,1,0,0,0,1,1,4,470,0,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.6,0,1,0,0,15,1,5,57,7,7,0,0,37.5,470,-4,0.7,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,76.3,1,0,0,0,15,10,5,57,2,2,0,0,41.4,474,0,4.1,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,59.4,0,1,0,0,12,12,5,57,3,3,0,0,36.5,474,-2,1.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.2,1,0,0,0,12,4,5,57,1,1,0,0,36.4,476,+8,-0.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,73.5,1,0,0,0,16,11,5,57,1,1,0,0,38.6,468,-2,1.7
ダノンジュピター,10,129.6,15.2,25.1,0,1,1200,1,0,0,0,1,2,5,486,+8,1,0,0,9,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.9,1,0,0,0,16,11,9,57,10,11,0,0,37.7,478,-2,1.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,84.9,1,0,0,0,16,10,9,57,7,8,0,0,37.4,480,-2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.1,1,0,0,0,16,11,9,57,12,12,0,0,35.7,482,+4,0.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,84.9,1,0,0,0,14,11,9,57,5,6,0,0,37.1,478,0,0.6,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,107.2,0,1,0,0,15,13,9,57,15,13,14,12,36.7,478,-2,1.2
ブロッケン,6,106.3,15.4,25.3,0,1,1200,1,0,0,0,2,3,5,462,+2,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,80.2,1,0,0,0,16,7,5,55,8,6,0,0,36.9,460,-10,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.3,0,0,0,1,14,10,5,55,7,5,0,0,34.8,470,+16,-0.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.9,0,0,1,0,16,12,5,55,12,12,11,10,38.7,454,0,1.6,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,12,5,55,5,5,5,7,39.3,454,-4,2.3,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.5,1,0,0,0,16,16,5,55,16,16,1,1,38.8,458,+10,0.8
ヤマニンアルシェ,16,220.9,44.8,73.9,0,1,1200,1,0,0,0,2,4,12,530,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.6,1,0,0,0,16,3,6,54,10,9,0,0,36.9,532,+4,0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,71.3,0,1,0,0,16,12,6,54,11,12,0,0,36.0,528,+2,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,70.4,0,0,1,0,16,12,6,57,8,8,0,0,35.4,526,+6,1.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1000,58.7,1,0,0,0,14,8,6,54,8,4,0,0,35.5,520,0,-0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,72.5,1,0,0,0,16,5,6,57,16,16,0,0,36.1,520,-4,0.7
サンライズネガノ,12,30.8,5.4,8.7,0,1,1200,1,0,0,0,3,5,6,490,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,69.2,1,0,0,0,18,6,4,57,2,2,0,0,35.0,488,-2,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,72.0,1,0,0,0,16,13,4,57,2,2,0,0,36.8,490,+10,0.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,68.9,1,0,0,0,15,12,4,56,3,3,0,0,35.0,480,-8,1.6,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,71.7,0,1,0,0,15,5,4,53,4,4,0,0,37.1,488,+4,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.3,1,0,0,0,16,16,4,55,2,2,0,0,37.6,484,+2,0.0
メイショウロフウ,1,6.0,2.0,2.9,0,1,1200,1,0,0,0,3,6,7,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,84.4,0,0,1,0,16,14,4,57,1,1,0,0,36.5,472,-4,0.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.7,0,1,0,0,16,10,4,56,1,1,0,0,37.9,476,+10,0.7,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.3,1,0,0,0,15,2,4,56,1,1,0,0,37.4,466,-6,-0.1,0,0,0,0,0,0,1,0,0,0,3,0,1,1400,86.1,1,0,0,0,11,7,4,56,5,3,0,0,38.8,472,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,83.5,0,1,0,0,11,3,4,56,1,1,0,0,36.2,476,0,-0.8
ワキノネクサス,13,70.0,14.8,24.3,0,1,1200,1,0,0,0,4,7,5,446,+2,0,1,0,5,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,86.1,1,0,0,0,16,3,5,54,4,4,0,0,39.0,444,-2,1.2,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.3,1,0,0,0,16,4,5,54,11,10,0,0,37.4,446,-2,-0.3,0,0,0,0,0,0,1,0,0,0,4,0,1,1200,73.4,1,0,0,0,16,1,5,54,13,13,0,0,36.8,448,+2,0.3,0,0,0,0,0,0,1,0,0,0,7,0,1,1200,72.7,1,0,0,0,16,11,5,55,6,9,0,0,37.0,446,-1,0.7,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,88.2,0,0,1,0,10,6,5,55,6,6,3,0,38.8,447,+13,0.9
エイシンパラダイス,15,44.3,7.6,12.3,0,1,1200,1,0,0,0,4,8,8,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,72.6,1,0,0,0,12,3,4,55,2,2,0,0,36.6,460,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.5,1,0,0,0,14,10,4,54,5,4,0,0,37.4,464,+10,0.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,71.7,1,0,0,0,16,13,4,54,9,12,0,0,37.0,454,+4,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,86.0,1,0,0,0,16,16,4,54,3,2,0,0,39.2,450,0,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.3,1,0,0,0,16,2,4,54,3,4,0,0,38.2,450,-2,1.2
アグネスピンキー,14,64.9,8.6,14.0,0,1,1200,1,0,0,0,5,9,4,440,-2,0,1,0,6,52.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.0,0,1,0,0,16,11,6,55,5,5,0,0,36.8,442,+4,1.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.4,1,0,0,0,16,2,6,55,2,2,0,0,38.7,438,+2,0.9,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.7,1,0,0,0,16,10,6,55,4,4,0,0,37.7,436,-4,0.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1200,72.6,1,0,0,0,16,4,6,55,5,5,0,0,37.0,440,+2,-0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1200,72.4,1,0,0,0,16,8,6,55,3,3,0,0,37.1,438,-2,0.4
イエスイットイズ,3,4.8,1.5,2.0,0,1,1200,1,0,0,0,5,10,2,528,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,71.8,1,0,0,0,16,7,5,57,1,1,0,0,37.8,530,-2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,71.4,0,1,0,0,16,7,5,57,1,1,0,0,36.8,532,+8,0.7,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,72.4,1,0,0,0,16,15,5,56,3,3,0,0,37.6,524,-2,0.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.2,1,0,0,0,16,11,5,57,2,2,0,0,37.7,526,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,72.2,0,1,0,0,16,16,5,57,1,1,0,0,37.0,522,-2,0.2
