馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タマユラ,8,3.2,1.5,1.9,0,1,1800,1,0,0,0,1,1,3,468,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.7,1,0,0,0,16,16,3,54,7,7,0,0,37.8,472,+10,0.2,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,110.5,1,0,0,0,18,1,3,54,2,3,3,0,36.6,462,-4,1.8,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.0,1,0,0,0,18,8,3,54,9,8,0,0,35.1,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
センショウフージン,15,466.5,65.5,111.7,0,1,1800,1,0,0,0,1,2,12,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.7,0,0,1,0,16,12,3,55,15,15,15,15,41.1,464,-2,3.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1400,86.2,1,0,0,0,18,4,3,55,13,14,0,0,34.7,466,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムホノルアベイ,11,14.9,3.6,5.8,0,1,1800,1,0,0,0,2,3,3,494,-18,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,114.3,1,0,0,0,16,3,3,56,2,3,5,0,34.2,512,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルーミーフラワー,4,26.3,3.8,6.1,0,1,1800,1,0,0,0,2,4,3,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.4,1,0,0,0,16,16,3,56,2,3,0,0,37.4,478,+4,0.6,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,117.1,1,0,0,0,16,9,3,56,5,5,6,6,38.3,474,-8,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.9,0,1,0,0,15,4,3,56,7,7,9,9,41.4,482,-6,3.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,119.1,1,0,0,0,13,1,3,55,2,2,2,2,38.8,488,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ネクストロード,13,259.1,28.8,48.9,0,1,1800,1,0,0,0,3,5,5,480,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.5,0,0,1,0,12,2,3,53,8,8,8,8,38.9,482,+2,2.7,0,0,0,0,1,0,0,0,0,0,14,0,1,2100,139.6,1,0,0,0,16,9,3,56,13,13,16,16,38.5,480,+6,2.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,121.8,1,0,0,0,11,7,3,55,3,4,4,6,39.5,474,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモナチュラル,9,123.8,15.7,26.6,0,1,1800,1,0,0,0,3,6,3,490,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.6,1,0,0,0,16,10,3,56,6,7,0,0,38.1,494,+6,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.4,0,0,0,1,16,5,3,56,2,2,0,0,37.8,488,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンスピン,3,11.7,2.2,3.3,0,1,1800,1,0,0,0,4,7,1,488,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.1,1,0,0,0,15,10,3,56,15,15,12,9,39.0,492,+4,0.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.2,1,0,0,0,16,2,3,56,13,13,13,10,38.9,488,-4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.8,0,1,0,0,16,13,3,56,11,11,9,8,39.5,492,+8,0.7,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.7,0,0,1,0,16,2,3,55,12,12,10,10,39.9,484,-2,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.9,1,0,0,0,16,4,3,55,13,13,0,0,37.0,486,0,2.0
カシノバル,14,490.0,69.2,118.1,0,1,1800,1,0,0,0,4,8,4,450,-6,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,109.3,0,1,0,0,16,3,3,56,6,7,12,12,38.4,456,-4,1.8,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,91.9,1,0,0,0,9,2,3,56,7,7,5,5,40.0,460,+8,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,119.3,1,0,0,0,16,15,3,55,8,8,6,8,40.1,452,+2,2.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,18,9,3,55,9,6,0,0,36.1,450,-4,1.2,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,97.5,1,0,0,0,13,7,3,55,12,12,0,0,34.9,454,+4,0.8
フユハナビ,16,598.3,79.5,135.7,0,1,1800,1,0,0,0,5,9,7,444,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,1,0,0,0,16,2,3,56,16,16,16,13,40.8,446,0,2.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,121.1,1,0,0,0,16,7,3,55,15,15,16,16,41.2,446,0,3.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.0,1,0,0,0,16,2,3,55,14,13,0,0,37.2,446,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラムメジャー,2,22.3,3.0,4.8,0,1,1800,1,0,0,0,5,10,2,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,0,1,0,0,16,9,3,56,8,7,8,6,39.6,460,-4,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,134.4,0,0,0,1,16,15,3,56,8,7,6,4,37.9,464,0,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,9,3,56,14,13,7,5,39.3,464,+4,1.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,116.8,0,0,1,0,16,8,3,55,3,3,3,3,41.8,460,-2,1.8,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.1,1,0,0,0,12,11,3,55,3,3,2,2,38.8,462,0,0.1
