馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シラユキ,1,1.6,1.1,1.1,1,0,1200,1,0,0,0,1,1,10,484,+2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1200,69.8,1,0,0,0,16,15,2,54,2,2,0,0,35.4,482,-2,0.1,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,70.2,1,0,0,0,10,4,2,54,6,5,0,0,34.6,484,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインメアリー,12,251.3,26.6,169.7,1,0,1200,1,0,0,0,1,2,2,446,-6,0,1,0,2,51.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1400,85.4,1,0,0,0,14,10,2,54,10,9,0,0,36.7,452,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンビアンカ,2,14.1,3.2,18.1,1,0,1200,1,0,0,0,2,3,9,442,-4,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,92.9,1,0,0,0,12,10,2,54,4,4,3,0,36.3,446,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リベルテラミューズ,5,56.2,4.1,23.8,1,0,1200,1,0,0,0,2,4,4,398,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,57.1,1,0,0,0,18,2,2,54,6,0,0,0,34.0,396,+10,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.3,1,0,0,0,18,3,2,54,7,7,0,0,35.4,386,-6,1.2,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,71.7,1,0,0,0,15,3,2,54,3,4,0,0,35.9,392,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムヤンチャボ,4,10.8,2.0,10.3,1,0,1200,1,0,0,0,3,5,2,412,-10,0,1,0,2,51.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,70.3,0,1,0,0,15,2,2,52,3,3,0,0,35.5,422,+6,0.6,0,0,0,0,0,0,0,0,1,0,6,1,0,1200,70.1,1,0,0,0,16,14,2,52,3,3,0,0,35.2,416,+2,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.2,1,0,0,0,17,8,2,53,1,1,0,0,36.6,414,+2,1.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.9,0,1,0,0,13,6,2,51,1,1,0,0,36.1,412,0,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.6,0,1,0,0,10,8,2,54,3,3,0,0,36.7,412,-10,0.3
ナンヨーディンプル,15,44.9,6.1,36.7,1,0,1200,1,0,0,0,3,6,8,412,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,56.9,1,0,0,0,18,11,2,54,6,0,0,0,33.8,410,+2,1.1,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,86.7,0,0,1,0,18,12,2,54,3,6,0,0,38.9,408,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアルコンクエスト,11,190.2,19.9,126.8,1,0,1200,1,0,0,0,4,7,11,446,+2,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,57.2,0,1,0,0,18,18,2,51,3,0,0,0,34.5,444,+2,1.1,0,0,1,0,0,0,0,0,0,0,8,1,0,1200,71.1,0,1,0,0,11,6,2,51,4,5,0,0,36.3,442,+4,0.7,0,0,1,0,0,0,0,0,0,0,10,1,0,1000,59.2,1,0,0,0,14,6,2,54,9,10,0,0,34.8,438,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャンパンサーベル,3,13.9,2.1,11.1,1,0,1200,1,0,0,0,4,8,3,464,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.0,0,1,0,0,13,2,2,54,3,3,0,0,37.4,462,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バイオレットフィズ,8,136.4,15.4,97.4,1,0,1200,1,0,0,0,5,9,8,434,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.7,1,0,0,0,16,14,2,54,4,5,0,0,36.0,440,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビスカリア,7,12.3,1.5,7.1,1,0,1200,1,0,0,0,5,10,1,444,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.2,1,0,0,0,13,1,2,54,5,5,0,0,36.4,450,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.2,1,0,0,0,14,6,2,54,4,4,0,0,36.0,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エレディータ,10,4.7,1.1,3.8,1,0,1200,1,0,0,0,6,11,8,462,+10,0,1,0,2,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.2,1,0,0,0,16,16,2,54,1,1,0,0,35.4,452,-4,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.5,1,0,0,0,18,7,2,54,8,7,0,0,35.9,456,+6,0.9,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,71.2,1,0,0,0,13,4,2,54,3,3,0,0,35.2,450,-6,0.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,72.0,1,0,0,0,14,9,2,54,13,10,0,0,35.1,456,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チェリースピリッツ,13,30.8,4.0,23.1,1,0,1200,1,0,0,0,6,12,4,424,-12,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,99.1,1,0,0,0,17,8,2,54,2,2,0,0,36.0,436,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イチザラブ,16,303.9,24.6,157.1,1,0,1200,1,0,0,0,7,13,2,416,-2,0,1,0,2,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,71.0,0,1,0,0,15,3,2,51,7,8,0,0,35.7,418,+10,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,60.7,0,0,1,0,14,14,2,51,5,5,0,0,37.2,408,-4,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,71.3,1,0,0,0,9,9,2,51,4,3,0,0,36.2,412,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロティンクル,6,159.4,13.5,85.1,1,0,1200,1,0,0,0,7,14,10,430,+10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,86.0,0,0,1,0,18,16,2,54,8,6,0,0,37.8,420,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインニルヴァーナ,9,111.2,12.7,80.1,1,0,1200,1,0,0,0,8,15,2,448,0,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,100.2,1,0,0,0,17,4,2,54,3,4,0,0,35.5,448,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
