馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーセンソユーズ,11,12.0,2.3,4.3,0,1,1600,1,0,0,0,1,1,6,492,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.4,1,0,0,0,16,11,3,56,4,4,4,5,39.9,492,+2,1.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,97.5,1,0,0,0,11,3,3,55,5,7,0,0,34.8,490,+4,0.8,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,110.6,1,0,0,0,14,11,3,54,11,8,3,4,36.3,486,-4,1.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,112.1,0,1,0,0,10,5,3,54,5,3,0,0,36.0,490,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドクレセント,13,263.7,24.4,51.0,0,1,1600,1,0,0,0,1,2,6,462,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.1,1,0,0,0,16,4,3,56,10,10,10,9,40.9,458,+4,2.8,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.1,1,0,0,0,16,3,3,55,12,11,0,0,38.7,454,-8,1.5,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.2,0,0,0,1,16,12,3,55,11,12,0,0,37.5,462,0,1.5,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.3,0,0,1,0,16,6,3,55,12,11,0,0,37.2,462,+2,0.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.3,0,1,0,0,15,4,3,54,2,2,2,3,42.7,460,-4,3.0
シナモン,10,199.8,28.7,60.3,0,1,1600,1,0,0,0,2,3,6,454,-16,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1600,100.6,1,0,0,0,15,11,3,54,13,14,14,0,36.2,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナカヤマボルト,8,16.8,2.8,5.3,0,1,1600,1,0,0,0,2,4,21,524,+18,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,110.0,1,0,0,0,14,1,3,54,10,8,11,10,35.0,506,+2,0.5,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,73.7,1,0,0,0,15,10,3,54,7,7,0,0,38.7,504,+8,1.3,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.4,0,1,0,0,15,4,3,54,3,3,0,0,38.0,496,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジノゴトク,1,2.0,1.1,1.2,0,1,1600,1,0,0,0,3,5,2,504,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.8,1,0,0,0,16,7,3,56,5,5,0,0,37.6,506,-2,0.3,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.2,1,0,0,0,16,2,3,56,13,12,8,6,38.6,508,0,0.3,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.0,1,0,0,0,13,4,3,55,8,9,8,9,39.4,508,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーブサムライ,4,28.5,4.0,7.8,0,1,1600,1,0,0,0,3,6,2,430,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,88.0,1,0,0,0,15,3,3,56,3,5,0,0,38.3,430,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワキタグロワール,7,163.1,23.7,49.6,0,1,1600,1,0,0,0,4,7,17,488,+26,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.3,1,0,0,0,16,10,3,55,11,11,0,0,38.6,462,0,2.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.3,0,0,1,0,13,1,3,55,9,9,0,0,38.2,462,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーマーチ,15,610.2,105.7,222.8,0,1,1600,1,0,0,0,4,8,9,482,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,121.5,1,0,0,0,16,1,3,55,15,15,14,13,42.6,484,+4,4.3,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,77.8,1,0,0,0,15,10,3,55,14,14,0,0,40.0,480,0,5.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドタイガ,5,34.5,4.2,8.2,0,1,1600,1,0,0,0,5,9,6,512,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,74.1,1,0,0,0,16,12,3,56,14,12,0,0,38.5,514,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.5,1,0,0,0,16,14,3,55,16,14,0,0,37.0,514,-2,0.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.2,0,0,0,1,16,13,3,55,9,9,0,0,39.7,516,-6,3.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,76.4,1,0,0,0,16,7,3,54,11,11,0,0,39.3,522,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンブロンコ,16,5.6,1.4,2.4,0,1,1600,1,0,0,0,5,10,2,482,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,1,0,0,0,16,1,3,56,12,8,0,0,37.6,486,+6,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.4,1,0,0,0,15,5,3,55,10,10,10,0,34.5,480,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,116.3,0,0,0,1,12,2,3,54,10,10,10,10,35.7,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
