馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーコープラネット,10,13.1,1.7,5.7,0,1,1800,0,1,0,0,1,1,18,452,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,115.9,1,0,0,0,16,10,3,55,10,9,10,8,37.5,460,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,87.9,1,0,0,0,16,9,3,55,12,11,0,0,38.1,458,+6,2.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.5,0,1,0,0,15,13,3,54,10,10,0,0,36.2,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモセナター,4,73.2,7.0,27.9,0,1,1800,0,1,0,0,1,2,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.3,1,0,0,0,16,16,3,56,6,7,6,7,39.8,480,+2,2.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.4,0,0,1,0,12,8,3,56,6,6,5,5,38.3,478,+14,1.6,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.6,1,0,0,0,16,1,3,54,4,3,5,5,39.9,464,-2,2.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.8,1,0,0,0,13,7,3,54,4,3,3,3,40.4,466,+10,3.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,114.2,1,0,0,0,16,10,3,54,13,13,14,14,35.8,456,0,1.7
アガスティア,6,53.7,6.9,27.8,0,1,1800,0,1,0,0,2,3,2,518,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,123.8,1,0,0,0,16,11,3,56,10,10,9,9,36.9,526,-4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,127.6,0,1,0,0,15,7,3,56,3,3,4,4,36.6,530,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カネトシタシナミ,8,304.3,32.4,136.5,0,1,1800,0,1,0,0,2,4,7,438,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,118.8,1,0,0,0,16,7,3,54,15,15,15,15,38.2,432,-8,2.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.4,0,0,1,0,16,6,3,54,13,13,11,8,39.1,440,0,1.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.7,1,0,0,0,14,9,3,54,13,12,10,10,39.5,440,-8,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,75.8,0,0,0,1,13,5,3,54,13,13,0,0,37.1,448,0,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アガペー,5,39.7,4.5,17.6,0,1,1800,0,1,0,0,3,5,2,480,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.7,1,0,0,0,16,4,3,54,12,9,0,0,38.3,482,+6,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,113.1,1,0,0,0,8,1,3,54,8,8,0,0,35.6,476,0,1.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.0,1,0,0,0,15,6,3,54,15,15,0,0,35.6,476,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインルゼル,15,488.2,74.0,313.9,0,1,1800,0,1,0,0,3,6,6,408,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,18,1,0,2000,128.2,1,0,0,0,18,9,3,53,18,18,18,18,37.0,410,-12,4.5,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,129.9,1,0,0,0,8,5,3,54,4,5,8,8,36.1,422,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カゼノコ,1,1.3,1.0,1.1,0,1,1800,0,1,0,0,4,7,2,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,113.7,1,0,0,0,15,2,3,56,3,3,4,2,37.2,468,+4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,1,0,0,0,16,14,3,56,12,12,9,5,37.6,464,+6,0.3,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,97.4,0,1,0,0,18,8,3,55,8,9,0,0,36.2,458,0,1.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,96.9,1,0,0,0,16,6,3,55,10,7,8,0,35.0,458,+4,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.1,1,0,0,0,13,7,3,55,13,13,0,0,34.8,454,+2,0.7
ヘッドクオーター,13,434.1,46.6,197.0,0,1,1800,0,1,0,0,4,8,3,474,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,116.1,0,0,0,1,16,15,3,56,13,13,7,7,37.8,478,+2,1.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.3,1,0,0,0,16,1,3,56,16,16,13,13,39.9,476,-8,2.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.2,1,0,0,0,16,7,3,56,14,14,13,14,39.0,484,-4,2.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,85.8,0,1,0,0,18,8,3,55,11,11,0,0,36.6,488,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミレニアムスター,12,253.9,30.7,129.3,0,1,1800,0,1,0,0,5,9,3,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,87.3,0,0,0,1,15,5,3,56,10,11,0,0,37.3,484,-4,1.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.2,0,0,0,1,12,6,3,53,6,9,0,0,38.3,488,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティーエスネオ,9,7.0,1.6,4.8,0,1,1800,0,1,0,0,5,10,2,508,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.8,1,0,0,0,16,6,3,56,4,4,2,3,37.5,508,+2,1.7,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.3,1,0,0,0,16,13,3,56,12,11,0,0,34.8,506,-2,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,2200,136.3,1,0,0,0,16,9,3,56,14,13,14,13,34.3,508,+2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,98.6,1,0,0,0,13,6,3,55,2,2,0,0,35.1,506,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
