馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインシビュラ,14,229.0,41.3,74.8,1,0,1800,1,0,0,0,1,1,9,424,-10,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.2,0,1,0,0,16,4,3,54,7,8,7,0,36.3,434,+4,1.5,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,97.7,1,0,0,0,16,10,3,53,16,15,12,0,35.3,430,-16,1.2,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,98.3,1,0,0,0,18,6,3,54,16,15,0,0,33.9,446,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワビチャ,16,231.5,36.7,66.4,1,0,1800,1,0,0,0,1,2,8,510,-22,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.5,0,0,1,0,16,10,3,56,10,9,0,0,39.3,532,+14,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.5,1,0,0,0,12,8,3,55,7,7,0,0,40.1,518,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマモナーク,15,24.4,5.8,10.1,1,0,1800,1,0,0,0,2,3,0,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーアリズム,4,51.1,12.0,21.6,1,0,1800,1,0,0,0,2,4,10,472,+4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,16,14,3,54,5,5,0,0,36.0,468,-4,1.3,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.8,1,0,0,0,16,5,3,51,1,1,0,0,34.9,472,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングナポレオン,6,5.3,2.0,3.2,1,0,1800,1,0,0,0,3,5,0,484,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ノリノリハッピー,5,5.6,1.6,2.4,1,0,1800,1,0,0,0,3,6,10,468,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.9,1,0,0,0,16,11,3,56,7,8,8,6,36.3,468,-2,1.6,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,124.6,1,0,0,0,16,16,3,56,12,13,7,5,35.2,470,0,0.4,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.2,0,1,0,0,16,4,3,55,13,8,7,0,35.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドレインズ,11,47.7,10.1,18.1,1,0,1800,1,0,0,0,4,7,14,456,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,125.2,1,0,0,0,16,8,3,56,8,8,10,14,37.0,460,+4,2.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.6,1,0,0,0,11,1,3,54,11,9,3,0,35.6,456,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリアーパッション,12,114.4,16.4,29.6,1,0,1800,1,0,0,0,4,8,7,440,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,113.7,1,0,0,0,16,10,3,54,3,5,4,0,34.6,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワクワクカンヲ,2,2.8,1.1,1.4,1,0,1800,1,0,0,0,5,9,2,468,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,112.4,0,0,0,1,18,6,3,53,4,3,0,0,37.5,464,-6,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.4,1,0,0,0,16,12,3,53,12,12,12,0,35.0,470,+4,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.0,1,0,0,0,16,2,3,56,8,7,12,9,35.0,466,-2,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,110.3,1,0,0,0,16,2,3,56,13,13,12,12,35.9,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンマルキーザ,8,14.3,2.1,3.4,1,0,1800,1,0,0,0,5,10,12,456,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.8,1,0,0,0,16,5,3,56,2,2,0,0,41.0,458,-8,1.7,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.6,0,1,0,0,16,2,3,55,5,8,7,0,36.3,466,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
