馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アンリヴィールド,7,3.2,1.3,1.6,0,1,1400,1,0,0,0,1,1,2,484,0,0,1,0,5,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,84.4,0,1,0,0,16,12,5,55,13,12,0,0,36.3,484,0,0.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.0,1,0,0,0,12,10,5,53,8,9,0,0,36.5,484,0,0.2,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,83.7,0,0,1,0,15,4,5,55,1,2,0,0,36.0,484,+4,0.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,82.7,0,0,0,1,16,6,5,55,1,1,0,0,35.8,480,+4,-0.3,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,71.4,1,0,0,0,16,4,5,55,2,2,0,0,36.8,476,+4,0.4
ラディアーレ,14,152.0,27.0,45.6,0,1,1400,1,0,0,0,1,2,0,466,-2,1,0,0,6,52.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1400,84.4,0,0,1,0,18,11,6,53,3,3,0,0,39.2,468,-2,1.4,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.5,1,0,0,0,16,14,6,53,3,3,0,0,36.5,470,+2,1.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1200,69.7,0,1,0,0,16,4,6,57,16,16,0,0,34.1,468,0,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,82.9,1,0,0,0,16,1,6,54,1,2,0,0,36.5,468,0,1.7,0,0,0,0,0,0,1,0,0,0,18,1,0,1200,70.4,1,0,0,0,18,3,6,57,18,18,0,0,33.4,468,+8,1.6
クランチタイム,12,87.3,15.5,26.1,0,1,1400,1,0,0,0,2,3,15,512,+6,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,71.7,1,0,0,0,16,3,6,57,10,11,0,0,37.3,506,0,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,72.2,0,1,0,0,16,6,6,57,5,6,0,0,36.6,506,+4,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,70.8,0,1,0,0,16,7,6,55,5,5,0,0,36.6,502,-2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,72.6,1,0,0,0,15,6,6,57,2,2,0,0,38.2,504,-2,1.6,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,70.5,0,0,1,0,15,15,6,57,1,1,0,0,35.9,506,+4,0.3
ドレッドノート,1,7.1,2.0,3.0,0,1,1400,1,0,0,0,2,4,2,472,0,0,0,1,6,55.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,84.5,0,1,0,0,16,13,6,57,5,7,0,0,37.1,472,+2,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,84.9,1,0,0,0,16,7,6,57,2,2,0,0,38.0,470,+10,-0.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,73.8,1,0,0,0,16,15,6,57,16,16,0,0,36.1,460,+6,2.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,83.1,1,0,0,0,16,1,6,54,1,1,0,0,37.1,454,-6,-1.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,69.4,1,0,0,0,16,5,6,57,5,4,0,0,35.8,460,0,0.8
デルマヌラリヒョン,10,13.6,2.8,4.4,0,1,1400,1,0,0,0,3,5,6,478,-14,1,0,0,4,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,83.4,0,0,1,0,12,1,4,57,3,3,0,0,36.3,492,+10,1.5,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.1,0,1,0,0,16,14,4,56,7,7,0,0,36.6,482,0,0.3,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.3,1,0,0,0,16,12,4,54,6,6,0,0,36.9,482,-2,-0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,98.9,1,0,0,0,16,12,4,56,5,5,0,0,36.0,484,0,0.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,96.4,0,0,0,1,16,13,4,55,1,1,0,0,36.9,484,+4,0.6
キクノフレヴァン,6,76.2,11.5,19.3,0,1,1400,1,0,0,0,3,6,1,488,0,1,0,0,8,54.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,72.5,0,1,0,0,13,5,8,57,9,9,0,0,36.7,488,-2,1.2,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,84.9,0,1,0,0,16,14,8,57,11,10,0,0,37.2,490,+8,1.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.5,1,0,0,0,16,14,8,57,10,11,0,0,36.6,482,-4,0.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,84.6,0,1,0,0,16,16,8,57,9,7,0,0,37.0,486,+6,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.4,1,0,0,0,16,6,8,54,8,9,0,0,36.3,480,-2,0.4
フミノファルコン,2,3.9,1.4,1.8,0,1,1400,1,0,0,0,4,7,2,546,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,84.4,0,1,0,0,16,5,4,57,5,3,0,0,37.2,546,-2,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,82.9,0,0,1,0,14,5,4,57,6,6,0,0,36.1,548,-6,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,85.2,0,1,0,0,16,2,4,56,5,4,0,0,37.4,554,+6,1.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,84.0,0,1,0,0,16,8,4,56,5,5,0,0,36.8,548,+14,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,84.6,1,0,0,0,12,4,4,56,4,4,0,0,36.0,534,-4,0.6
スカーレル,15,54.8,9.1,15.2,0,1,1400,1,0,0,0,4,8,1,460,-8,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.4,0,1,0,0,16,12,5,52,1,1,2,2,42.2,468,-6,2.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,1,0,0,0,14,13,5,55,1,1,1,1,39.5,474,+4,-0.9,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,114.8,1,0,0,0,16,8,5,55,3,3,2,2,38.6,470,+2,0.7,0,0,0,0,1,0,0,0,0,0,13,0,1,1400,84.7,0,1,0,0,16,7,5,55,3,3,0,0,37.1,468,0,1.3,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.5,1,0,0,0,10,10,5,55,2,2,2,2,36.7,468,-2,-0.5
コウセイコタロウ,4,13.7,3.1,5.0,0,1,1400,1,0,0,0,5,9,2,482,-4,1,0,0,5,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,84.7,0,1,0,0,16,11,5,57,2,5,0,0,37.4,486,-18,0.8,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,103.8,0,1,0,0,15,12,5,56,12,13,10,10,36.6,504,+8,0.7,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,83.9,1,0,0,0,15,2,5,57,11,10,0,0,35.9,496,-6,0.3,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,84.7,1,0,0,0,12,6,5,57,10,10,0,0,35.1,502,+4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,84.9,1,0,0,0,16,9,5,57,9,10,0,0,35.2,498,+2,0.4
ソラニー,3,20.7,4.8,7.9,0,1,1400,1,0,0,0,5,10,7,488,0,1,0,0,4,55.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,84.3,0,0,1,0,14,6,4,57,2,2,0,0,37.9,488,-4,1.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,85.2,0,1,0,0,16,14,4,54,4,4,0,0,37.4,492,+8,1.1,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,83.4,0,0,1,0,16,11,4,56,1,1,0,0,36.6,484,-4,-0.5,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,98.9,1,0,0,0,11,9,4,56,1,1,0,0,36.5,488,-4,1.2,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.0,0,0,1,0,14,5,4,55,1,1,0,0,36.7,492,+10,0.0
