馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デルマノママナノダ,4,5.6,1.8,2.5,0,1,1400,1,0,0,0,1,1,3,478,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,16,10,3,54,1,1,0,0,37.9,480,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイランナー,1,10.5,2.9,4.1,0,1,1400,1,0,0,0,1,2,2,468,-12,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,16,13,3,54,1,1,0,0,37.9,480,-4,0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.6,0,1,0,0,16,3,3,54,2,1,0,0,40.0,484,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウセイマユヒメ,7,13.6,3.3,4.7,0,1,1400,1,0,0,0,2,3,11,462,+6,0,1,0,3,53.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,74.2,1,0,0,0,16,15,3,53,9,8,0,0,39.0,456,0,0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.8,1,0,0,0,15,11,3,52,4,4,0,0,37.1,456,+2,0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,16,11,3,54,5,4,0,0,37.6,454,0,0.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,1,3,52,2,3,3,2,40.2,454,-4,1.5,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.0,0,0,0,1,13,13,3,54,8,8,7,3,38.5,458,0,0.5
タカミルシエル,13,215.4,42.8,64.7,0,1,1400,1,0,0,0,2,4,14,432,+10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,16,1,0,1200,72.5,1,0,0,0,16,5,3,53,13,16,0,0,36.2,422,+8,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,71.4,1,0,0,0,16,8,3,54,11,13,0,0,36.7,414,0,2.2,0,0,0,1,0,0,0,0,0,0,18,1,0,1600,100.5,0,1,0,0,18,10,3,51,2,8,0,0,39.5,414,-2,5.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,103.1,0,0,1,0,14,5,3,54,3,5,0,0,39.1,416,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤギリヒマワリ,15,219.2,44.4,67.1,0,1,1400,1,0,0,0,3,5,18,456,+22,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,82.2,1,0,0,0,16,8,3,54,11,13,0,0,38.4,434,-6,2.7,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,96.5,1,0,0,0,16,3,3,54,7,8,11,0,36.1,440,+2,1.6,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,120.8,0,1,0,0,15,6,3,54,4,7,9,11,43.5,438,+6,4.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.8,1,0,0,0,13,9,3,54,7,7,0,0,36.1,432,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンジュシュエット,2,5.6,1.5,1.9,0,1,1400,1,0,0,0,3,6,2,472,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,88.8,1,0,0,0,16,5,3,54,9,8,0,0,37.0,466,+2,0.4,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.9,1,0,0,0,16,11,3,54,12,12,0,0,38.5,464,-4,1.1,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.9,1,0,0,0,15,2,3,54,14,13,0,0,37.0,468,-8,0.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,85.9,1,0,0,0,17,11,3,54,12,12,0,0,36.0,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リクエストアワー,11,3.4,1.5,2.0,0,1,1400,1,0,0,0,4,7,23,446,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.0,1,0,0,0,13,8,3,54,2,3,3,0,35.7,442,+4,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.9,1,0,0,0,17,3,3,54,3,6,0,0,35.2,438,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クィーンオブシバ,10,78.1,15.9,24.0,0,1,1400,1,0,0,0,4,8,12,484,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,103.2,1,0,0,0,16,9,3,54,10,10,0,0,38.5,480,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スパンコール,14,186.0,34.6,52.3,0,1,1400,1,0,0,0,5,9,26,466,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.9,1,0,0,0,13,4,3,51,13,13,13,13,35.9,452,-8,1.7,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,87.3,1,0,0,0,18,13,3,54,16,17,0,0,37.4,460,0,4.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノローズ,12,78.1,15.1,22.7,0,1,1400,1,0,0,0,5,10,11,440,-2,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,73.0,1,0,0,0,13,3,3,54,8,8,0,0,35.8,442,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
