馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エクストラゴールド,8,3.7,1.4,1.8,0,1,1800,1,0,0,0,1,1,2,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,1,0,0,0,16,8,3,56,2,2,2,2,37.4,510,+12,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,11,5,3,55,8,7,7,6,38.3,498,-4,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,0,1,0,0,8,1,3,55,7,6,2,2,37.1,502,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アダムズアップル,3,6.1,2.0,2.7,0,1,1800,1,0,0,0,2,2,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.4,1,0,0,0,16,10,3,56,2,1,1,1,38.6,500,-26,-0.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.4,1,0,0,0,16,14,3,56,3,3,2,3,40.5,526,-4,1.3,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.4,1,0,0,0,16,12,3,56,11,13,0,0,35.2,530,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アスカノロマン,1,4.1,1.6,2.1,0,1,1800,1,0,0,0,3,3,8,484,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,114.8,1,0,0,0,10,1,3,56,1,1,1,1,39.6,476,-10,1.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,112.4,0,0,1,0,11,4,3,56,2,2,2,2,37.4,486,+2,0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.8,0,1,0,0,16,15,3,56,2,2,1,1,37.4,484,-10,-1.0,0,0,0,0,0,0,0,0,1,0,14,1,0,1400,83.9,0,1,0,0,18,15,3,55,6,7,0,0,36.7,494,+4,1.3,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.0,1,0,0,0,13,9,3,54,3,2,0,0,37.0,490,+12,2.5
テイエムサンキュウ,12,285.3,56.0,83.8,0,1,1800,1,0,0,0,4,4,4,416,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,0,1,0,0,13,13,3,51,12,12,12,12,39.5,408,-5,2.2,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.6,0,1,0,0,11,4,3,54,8,9,7,4,39.8,413,-11,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.3,1,0,0,0,9,8,3,54,6,6,4,3,39.7,424,+12,-0.3,0,0,0,0,0,0,1,0,0,0,11,1,0,1200,71.2,1,0,0,0,18,9,3,54,10,11,0,0,35.6,412,-2,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.5,1,0,0,0,18,6,3,54,9,13,0,0,36.6,414,+2,2.5
テーオーイージス,6,12.9,2.9,4.2,0,1,1800,1,0,0,0,4,5,0,486,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.4,1,0,0,0,11,7,3,56,3,3,5,6,38.1,488,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,15,7,3,56,7,7,9,7,38.7,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,152.3,1,0,0,0,12,11,3,56,6,7,7,8,38.2,492,+10,3.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,12,4,3,55,2,2,2,2,38.6,482,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.6,0,1,0,0,16,11,3,55,4,3,2,2,38.9,484,0,0.2
ヴァイスヴァーサ,5,9.6,2.1,2.9,0,1,1800,1,0,0,0,5,6,4,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.5,0,1,0,0,13,5,3,54,8,8,9,8,38.0,440,-2,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,0,0,1,0,14,10,3,54,11,11,10,11,37.4,444,-6,0.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,14,9,3,54,3,4,3,5,40.6,450,+4,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,11,3,53,7,6,7,4,37.3,446,+6,-0.2
メイショウサルーテ,2,52.6,11.2,16.7,0,1,1800,1,0,0,0,5,7,3,484,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,115.3,0,0,0,1,16,15,3,54,11,11,1,1,36.9,478,-6,-0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.9,0,1,0,0,16,9,3,54,8,7,6,5,38.1,484,+4,0.5,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.8,1,0,0,0,18,1,3,54,13,13,11,10,37.0,480,+4,1.4,0,0,0,0,0,0,0,1,0,0,7,1,0,2000,123.6,1,0,0,0,16,6,3,54,16,16,16,14,34.8,476,-4,1.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,1,0,16,14,3,54,5,6,6,8,39.9,480,-4,1.8
ゴーザトップ,4,6.3,2.0,2.8,0,1,1800,1,0,0,0,6,8,12,486,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.9,1,0,0,0,14,1,3,56,1,1,1,1,38.4,482,+2,-0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.8,1,0,0,0,16,10,3,56,12,12,9,9,37.7,480,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.5,1,0,0,0,9,5,3,55,7,7,0,0,34.5,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スペシャルギフト,7,15.0,3.9,5.7,0,1,1800,1,0,0,0,6,9,11,506,+10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1600,99.6,1,0,0,0,15,4,3,56,3,2,0,0,37.4,496,0,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.3,1,0,0,0,12,8,3,56,1,2,1,1,38.9,496,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノキングベル,13,49.8,8.0,12.0,0,1,1800,1,0,0,0,7,10,2,514,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.4,1,0,0,0,15,11,3,56,7,10,7,11,42.3,506,-6,3.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,112.8,0,0,1,0,11,5,3,56,3,3,3,3,37.4,512,-6,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.2,1,0,0,0,16,2,3,56,3,3,3,2,37.7,518,+2,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.8,1,0,0,0,18,10,3,55,13,12,0,0,34.6,516,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アイアムナチュラル,11,38.1,7.8,11.7,0,1,1800,1,0,0,0,7,11,3,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.5,0,1,0,0,14,5,3,56,5,4,5,4,39.3,498,0,-0.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,1,3,56,11,11,7,7,38.3,498,-4,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,9,3,56,2,2,2,2,38.7,502,0,1.2,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.6,0,1,0,0,18,17,3,55,12,9,0,0,35.4,502,0,0.9,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.3,1,0,0,0,11,10,3,55,4,4,0,0,33.8,502,0,0.2
パッシングブリーズ,10,18.8,4.3,6.2,0,1,1800,1,0,0,0,8,12,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.0,1,0,0,0,15,13,3,56,12,12,2,2,39.8,472,-8,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,0,0,1,0,14,4,3,56,13,13,10,9,37.5,480,-2,0.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,113.1,0,0,1,0,11,11,3,56,6,7,7,4,37.3,482,-2,0.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.3,1,0,0,0,12,7,3,56,3,4,2,2,38.3,484,-2,1.1,0,0,0,0,0,0,0,0,0,0,12,0,1,1800,115.2,0,0,1,0,12,11,3,55,7,6,8,9,40.7,486,+4,2.7
フェイマスエンド,9,18.8,4.8,7.0,0,1,1800,1,0,0,0,8,13,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.2,0,1,0,0,15,11,3,56,7,7,5,5,39.7,478,+4,-0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.9,0,1,0,0,16,11,3,56,11,11,13,11,38.0,474,-10,0.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.5,1,0,0,0,14,3,3,56,6,5,5,4,38.8,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
