馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウダンロ,9,17.5,3.1,5.7,0,1,1900,1,0,0,0,1,1,1,436,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.0,1,0,0,0,16,6,3,56,14,14,10,8,38.3,436,+4,0.9,0,0,0,0,0,0,1,0,0,0,13,1,0,2200,139.6,1,0,0,0,16,8,3,56,2,2,2,2,39.5,432,-8,3.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,123.5,1,0,0,0,16,7,3,56,5,5,6,6,36.7,440,+10,0.1,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,124.2,1,0,0,0,18,6,3,56,8,8,7,9,36.6,430,-8,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.8,1,0,0,0,16,3,3,56,7,7,7,8,35.9,438,-2,0.9
ビーイノベイティブ,6,14.3,2.4,4.3,0,1,1900,1,0,0,0,1,2,4,528,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.7,0,1,0,0,16,14,3,56,7,7,4,4,40.9,532,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨヨギマック,1,2.1,1.1,1.3,0,1,1900,1,0,0,0,2,3,1,510,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.2,1,0,0,0,16,4,3,56,7,8,7,7,37.8,510,0,0.1,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.6,0,1,0,0,13,6,3,56,3,3,3,3,38.2,510,-4,0.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,0,1,0,0,16,14,3,55,7,7,8,9,39.0,514,-4,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,112.3,1,0,0,0,16,2,3,55,12,10,0,0,35.6,518,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョーチャーリー,7,190.3,24.0,48.5,0,1,1900,1,0,0,0,2,4,2,458,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,0,1,0,0,15,3,3,56,11,13,12,10,40.3,466,0,1.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,110.6,1,0,0,0,16,2,3,56,16,15,0,0,36.4,466,-6,3.0,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.9,1,0,0,0,16,12,3,56,14,13,13,13,35.4,472,+6,1.3,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,128.1,0,1,0,0,15,11,3,55,15,15,6,4,35.4,466,0,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,121.1,0,0,1,0,15,10,3,55,11,11,14,14,43.0,466,+2,5.3
アドマイヤサンダー,10,176.7,29.6,60.1,0,1,1900,1,0,0,0,3,5,2,428,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1400,88.6,0,1,0,0,16,10,3,56,11,11,0,0,38.9,432,0,2.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.5,1,0,0,0,16,8,3,56,11,11,8,8,39.5,432,+6,3.1,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,83.3,1,0,0,0,18,4,3,55,9,9,0,0,35.8,426,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キーアシスト,4,6.5,1.5,2.5,0,1,1900,1,0,0,0,3,6,2,486,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.3,1,0,0,0,16,7,3,56,15,14,14,9,37.5,494,+8,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.2,0,1,0,0,16,16,3,56,3,3,0,0,38.5,486,-6,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,86.3,0,0,1,0,16,1,3,56,5,4,0,0,37.3,492,0,0.4,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,85.8,0,0,1,0,16,9,3,56,14,13,0,0,36.9,492,+4,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,97.4,1,0,0,0,16,9,3,56,3,2,0,0,36.0,488,0,0.8
タカノワールド,11,73.6,10.9,21.7,0,1,1900,1,0,0,0,4,7,3,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,88.5,0,0,0,1,16,6,3,56,16,16,0,0,38.3,466,-4,2.6,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,87.2,1,0,0,0,16,1,3,55,14,11,0,0,37.2,470,0,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,82.9,1,0,0,0,18,10,3,55,3,3,0,0,36.1,470,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイケイハリケーン,15,337.4,38.6,78.4,0,1,1900,1,0,0,0,4,8,2,470,-4,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,118.6,0,1,0,0,15,13,3,56,11,10,9,7,41.1,474,0,2.4,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,120.2,1,0,0,0,16,12,3,56,14,14,15,15,40.3,474,-6,3.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.9,0,0,0,1,16,16,3,54,14,16,16,16,38.4,480,+2,3.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.9,1,0,0,0,14,8,3,54,13,13,0,0,35.0,478,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルエッチュウ,2,20.7,2.6,4.8,0,1,1900,1,0,0,0,5,9,1,442,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.3,1,0,0,0,16,8,3,56,14,13,14,12,38.0,438,+2,0.9,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,117.6,1,0,0,0,16,7,3,53,14,13,14,13,38.2,436,-2,1.2,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,117.6,1,0,0,0,16,15,3,53,8,8,10,9,38.4,438,-2,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.8,0,1,0,0,14,12,3,55,11,11,11,12,39.5,440,-8,2.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,117.9,1,0,0,0,12,6,3,53,12,11,12,11,39.7,448,+2,2.1
サトノミラクル,8,13.9,2.6,4.9,0,1,1900,1,0,0,0,5,10,13,546,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.4,1,0,0,0,16,8,3,56,14,15,13,12,38.0,556,-6,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
