馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
カシノチサヒメ,11,281.0,42.1,100.3,1,0,1400,1,0,0,0,1,1,11,440,+2,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.2,1,0,0,0,18,7,3,51,13,13,0,0,35.6,438,+6,1.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,16,12,3,54,15,15,0,0,39.5,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイメール,5,47.4,7.7,17.8,1,0,1400,1,0,0,0,1,2,12,424,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.7,0,1,0,0,16,6,3,54,2,2,0,0,36.9,414,+6,0.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.1,0,1,0,0,18,9,3,52,15,14,0,0,36.2,408,0,1.5,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,70.8,1,0,0,0,18,16,3,52,8,8,0,0,35.6,408,-4,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,96.7,1,0,0,0,12,3,3,54,5,5,0,0,36.2,412,-8,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.2,1,0,0,0,15,5,3,54,6,4,0,0,35.1,420,0,1.0
ホッコーファイン,12,29.5,4.5,9.9,1,0,1400,1,0,0,0,2,3,11,420,-14,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,112.3,0,0,1,0,14,13,3,54,10,11,0,0,35.6,434,+4,1.1,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,1,0,0,0,16,11,3,54,13,13,0,0,35.1,430,-10,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.7,0,1,0,0,18,15,3,54,16,15,0,0,35.0,440,-2,1.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,97.3,1,0,0,0,11,2,3,54,10,10,0,0,33.2,442,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルテンポ,16,75.0,12.4,29.0,1,0,1400,1,0,0,0,2,4,0,502,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチャンプ,13,317.6,38.6,91.9,1,0,1400,1,0,0,0,3,5,5,444,+9,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.9,0,1,0,0,8,8,3,54,5,5,4,0,40.9,435,+5,1.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.7,1,0,0,0,16,1,3,54,13,13,0,0,39.0,430,-12,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,70.6,1,0,0,0,16,7,3,54,12,12,0,0,35.0,450,+6,1.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.6,1,0,0,0,15,4,3,54,9,9,0,0,39.8,444,-8,3.2
ステイブレイズ,7,40.5,6.4,14.6,1,0,1400,1,0,0,0,3,6,36,466,+14,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.4,0,0,1,0,18,4,3,54,12,8,0,0,36.2,452,+4,0.8,0,0,0,0,0,0,0,0,0,1,8,1,0,1200,69.8,1,0,0,0,15,7,3,54,15,13,0,0,34.5,448,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディスクレーション,10,122.1,13.2,31.0,1,0,1400,1,0,0,0,4,7,15,412,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.1,1,0,0,0,16,4,3,54,12,10,0,0,35.3,396,-4,0.6,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.0,1,0,0,0,16,5,3,54,7,8,0,0,35.8,400,-2,0.9,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.0,0,1,0,0,15,9,3,54,6,9,0,0,37.2,402,-8,0.2,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,97.6,1,0,0,0,18,1,3,54,7,7,0,0,33.9,410,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンエルフィン,4,4.1,1.3,2.3,1,0,1400,1,0,0,0,4,8,1,456,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,80.9,1,0,0,0,18,17,3,54,2,2,0,0,34.4,458,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,95.5,1,0,0,0,16,3,3,54,3,3,0,0,36.6,454,0,0.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,82.9,0,1,0,0,18,2,3,54,4,4,0,0,35.9,454,0,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,82.2,1,0,0,0,18,8,3,54,8,7,0,0,35.0,454,-4,0.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.9,1,0,0,0,18,10,3,54,3,2,0,0,35.3,458,0,0.4
オーミアリエル,6,462.8,47.0,112.2,1,0,1400,1,0,0,0,5,9,9,446,+20,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.1,0,1,0,0,15,10,3,54,6,9,0,0,40.3,426,-2,2.6,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.3,0,0,1,0,16,11,3,54,13,13,14,14,42.6,428,-14,3.7,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.0,1,0,0,0,18,3,3,54,17,17,0,0,34.3,442,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サプライズシーヌ,15,340.1,39.8,94.8,1,0,1400,1,0,0,0,5,10,15,488,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,120.0,1,0,0,0,16,15,3,54,7,7,8,9,43.1,480,0,5.7,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.3,1,0,0,0,11,6,3,54,4,4,6,7,36.0,480,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
