馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヨザクラオシチ,6,15.5,3.7,6.3,1,0,1200,1,0,0,0,1,1,10,472,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,75.0,1,0,0,0,16,14,3,54,11,14,0,0,39.6,478,0,1.6,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,82.2,1,0,0,0,16,5,3,54,11,12,0,0,38.7,478,-10,2.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.5,1,0,0,0,16,8,3,54,2,2,0,0,36.6,488,+2,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,14,11,3,54,3,2,0,0,35.5,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨッテウタッテ,3,2.3,1.2,1.4,1,0,1200,1,0,0,0,1,2,2,466,+8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,1,0,0,0,16,7,3,51,2,2,0,0,37.3,458,+4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.0,0,1,0,0,18,18,3,51,2,2,0,0,36.4,454,0,0.4,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,82.8,1,0,0,0,17,14,3,53,2,2,0,0,35.8,454,-2,0.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,83.9,1,0,0,0,14,13,3,54,5,5,0,0,35.4,456,-6,0.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.5,1,0,0,0,14,2,3,54,3,4,0,0,35.2,462,0,0.3
コンゴウサクラ,5,23.0,5.7,9.9,1,0,1200,1,0,0,0,2,3,10,420,-12,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1400,84.9,1,0,0,0,18,11,3,54,1,1,0,0,37.3,432,+24,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.6,1,0,0,0,15,13,3,54,4,8,0,0,37.3,408,-10,2.4,0,0,0,0,0,0,1,0,0,0,7,1,0,1400,84.7,1,0,0,0,12,11,3,54,1,1,0,0,37.0,418,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タケショウレーブ,9,68.6,10.9,19.5,1,0,1200,1,0,0,0,2,4,7,480,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1800,113.8,1,0,0,0,16,4,3,55,2,2,2,2,37.9,480,-2,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,90.9,1,0,0,0,16,9,3,55,6,7,0,0,40.1,482,-4,3.9,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,77.0,1,0,0,0,16,2,3,51,8,10,0,0,40.7,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フリメール,10,41.8,8.1,14.4,1,0,1200,1,0,0,0,3,5,3,418,-17,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,92.2,1,0,0,0,9,11,3,54,3,3,3,3,40.6,435,+11,0.8,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,74.2,1,0,0,0,16,6,3,51,8,8,0,0,37.4,424,-6,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.6,1,0,0,0,16,1,3,54,4,3,0,0,36.7,430,-4,1.3,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,103.6,1,0,0,0,16,16,3,54,2,2,0,0,39.8,434,0,2.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,12,5,3,54,1,1,0,0,36.4,434,-6,1.6
シップウハヤト,12,186.6,25.9,46.9,1,0,1200,1,0,0,0,3,6,3,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,76.0,1,0,0,0,15,14,3,56,10,10,0,0,38.8,454,-2,2.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1200,75.7,0,0,1,0,16,11,3,55,12,13,0,0,38.6,456,+4,2.4,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,120.3,1,0,0,0,11,2,3,55,8,8,10,10,41.6,452,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノチサヒメ,14,127.4,15.5,27.9,1,0,1200,1,0,0,0,4,7,3,438,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,90.4,1,0,0,0,16,12,3,54,15,15,0,0,39.5,432,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノエーデル,15,55.6,7.6,13.5,1,0,1200,1,0,0,0,4,8,3,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,76.0,1,0,0,0,15,12,3,54,12,11,0,0,38.5,428,0,2.5,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,77.4,0,0,1,0,13,13,3,54,7,10,0,0,39.8,428,0,3.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,0,0,0,1,15,2,3,54,10,9,0,0,37.7,428,-4,1.5,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.5,0,1,0,0,18,4,3,53,11,15,0,0,35.7,432,+8,2.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.5,1,0,0,0,18,18,3,54,5,3,0,0,36.0,424,-6,1.5
カプチーノ,16,17.1,2.8,4.7,1,0,1200,1,0,0,0,5,9,3,462,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.9,1,0,0,0,16,7,3,56,2,2,0,0,40.3,464,+4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.5,1,0,0,0,16,11,3,55,9,9,0,0,38.2,460,+6,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,69.9,1,0,0,0,16,2,3,55,3,3,0,0,35.5,454,-2,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.7,1,0,0,0,12,8,3,55,12,9,0,0,35.5,456,+2,1.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,87.2,0,0,1,0,16,11,3,55,6,7,0,0,38.6,454,+8,1.4
ドナエテルニテ,2,5.2,1.5,2.3,1,0,1200,1,0,0,0,5,10,3,434,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.2,1,0,0,0,16,9,3,54,4,4,0,0,38.3,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
