馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ルナフォンターナ,1,3.8,1.7,1.9,1,0,1200,1,0,0,0,1,1,3,470,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,1,1,0,1200,68.3,1,0,0,0,16,16,5,55,14,13,0,0,33.3,470,0,-0.1,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,68.5,1,0,0,0,9,6,5,55,2,2,0,0,33.0,470,-2,-0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,69.5,1,0,0,0,13,9,5,55,3,2,0,0,33.6,472,+12,0.1,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,69.9,1,0,0,0,16,8,5,55,4,3,0,0,35.9,460,-6,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,1400,82.5,1,0,0,0,14,14,5,55,4,4,0,0,34.1,466,-2,0.4
ケイアイアストン,6,132.9,21.0,29.3,1,0,1200,1,0,0,0,1,2,8,476,-10,1,0,0,9,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1200,70.2,1,0,0,0,16,10,9,56,15,16,0,0,35.0,486,+6,1.3,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.0,1,0,0,0,16,14,9,54,5,6,0,0,34.6,480,+2,1.6,0,0,0,0,0,0,0,1,0,0,9,1,0,1200,67.5,1,0,0,0,15,7,9,54,8,8,0,0,33.1,478,+2,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,73.4,0,1,0,0,16,8,9,56,6,4,0,0,38.1,476,+2,1.7,0,1,0,0,0,0,0,0,0,0,10,1,0,1200,71.2,1,0,0,0,12,10,9,55,3,3,0,0,35.7,474,-4,0.8
メイショウデイム,16,164.0,29.8,41.7,1,0,1200,1,0,0,0,2,3,7,490,+16,0,1,0,7,52.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,85.1,0,0,1,0,16,13,7,52,6,6,0,0,37.9,474,+2,2.5,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,16,5,7,54,6,6,0,0,34.2,472,+2,1.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1200,69.1,1,0,0,0,18,17,7,54,9,9,0,0,33.8,470,0,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.2,1,0,0,0,17,17,7,54,10,10,0,0,33.2,470,-2,0.7,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,67.6,1,0,0,0,15,11,7,53,3,3,0,0,33.8,472,0,0.6
ハノハノ,3,7.6,2.6,3.4,1,0,1200,1,0,0,0,2,4,3,470,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,68.0,1,0,0,0,15,2,6,57,2,2,0,0,34.5,468,-2,0.1,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.2,1,0,0,0,16,12,6,56,7,6,0,0,35.8,470,+4,1.3,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,0,1,0,0,16,7,6,57,3,4,0,0,36.2,466,-2,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,68.0,1,0,0,0,17,10,6,56,7,8,0,0,33.2,468,0,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.0,1,0,0,0,15,12,6,55,6,6,0,0,32.8,468,+4,-0.1
ウイングザムーン,2,5.3,2.0,2.5,1,0,1200,1,0,0,0,3,5,3,488,0,0,1,0,5,53.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,80.7,1,0,0,0,13,8,5,54,6,6,0,0,34.3,488,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.2,1,0,0,0,16,8,5,55,6,7,0,0,34.2,492,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,92.9,1,0,0,0,15,5,5,55,5,4,0,0,34.0,494,+2,0.1,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,81.1,1,0,0,0,18,4,5,54,8,7,0,0,34.5,492,0,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.1,1,0,0,0,11,10,5,55,6,6,0,0,33.1,492,+6,-0.3
ストークアンドレイ,15,82.1,13.9,19.4,1,0,1200,1,0,0,0,3,6,16,488,+12,0,1,0,4,52.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.4,1,0,0,0,16,10,4,52,16,16,0,0,33.3,476,+4,1.0,0,0,0,0,0,0,1,0,0,0,16,1,0,1200,69.4,1,0,0,0,18,9,4,52,12,12,0,0,34.0,472,+14,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,72.1,0,1,0,0,16,14,4,51,13,11,0,0,35.9,458,-6,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,12,5,4,50,12,9,0,0,34.7,464,-8,0.5,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,69.0,1,0,0,0,16,9,4,50,16,16,0,0,33.3,472,+2,0.5
ヘニーハウンド,13,27.3,5.0,6.9,1,0,1200,1,0,0,0,4,7,2,504,+2,1,0,0,6,55.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,71.1,1,0,0,0,14,3,6,55,7,7,0,0,35.7,502,-2,0.7,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,68.5,1,0,0,0,15,13,6,55,14,14,0,0,33.5,504,+2,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,81.7,1,0,0,0,18,8,6,56,2,2,0,0,34.6,502,0,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,68.8,1,0,0,0,14,9,6,56,12,10,0,0,33.4,502,-4,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,82.4,0,0,1,0,16,15,6,55,8,9,0,0,35.8,506,+6,0.9
ニンジャ,5,15.6,3.4,4.6,1,0,1200,1,0,0,0,4,8,3,468,-2,1,0,0,5,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,68.4,1,0,0,0,15,7,5,56,4,3,0,0,34.5,470,-2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.1,1,0,0,0,16,11,5,56,14,14,0,0,33.3,472,+2,0.7,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,82.1,1,0,0,0,18,2,5,57,9,9,0,0,34.9,470,+2,0.7,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.1,1,0,0,0,18,8,5,56,9,9,0,0,33.8,468,+8,0.5
フレデフォート,10,46.2,8.3,11.4,1,0,1200,1,0,0,0,5,9,7,456,-2,1,0,0,7,53.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,69.0,1,0,0,0,18,12,7,57,4,5,0,0,34.1,458,+2,0.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,69.8,1,0,0,0,16,13,7,55,8,8,0,0,35.5,456,0,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1400,81.9,1,0,0,0,16,13,7,55,9,10,0,0,34.4,456,-2,0.7,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,69.0,1,0,0,0,16,13,7,57,9,10,0,0,34.7,458,0,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.3,1,0,0,0,13,12,7,55,8,7,0,0,33.6,458,+4,0.4
アースソニック,7,6.8,2.4,3.2,1,0,1200,1,0,0,0,5,10,5,488,+10,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,6,1,0,1200,73.0,0,0,0,1,18,13,5,57,9,9,0,0,36.9,478,-2,0.8,0,0,0,0,0,1,0,0,0,0,10,1,0,1200,69.6,1,0,0,0,16,7,5,56,6,5,0,0,35.3,480,0,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,69.7,0,1,0,0,16,1,5,57,1,1,0,0,36.1,480,-4,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.5,1,0,0,0,17,3,5,56,2,2,0,0,33.3,484,+2,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.0,0,0,0,1,16,1,5,57,3,3,0,0,34.6,482,+6,-0.1
