馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトグロズヌイ,7,5.5,1.8,2.4,0,1,1700,0,0,1,0,1,1,2,530,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.1,1,0,0,0,16,13,3,56,2,2,2,2,39.3,526,0,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.6,1,0,0,0,12,2,3,56,3,3,4,3,38.9,526,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サングラス,9,7.9,2.9,4.1,0,1,1700,0,0,1,0,2,2,9,484,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1600,96.8,1,0,0,0,10,10,3,55,1,1,1,0,35.2,484,0,0.3,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,95.9,1,0,0,0,18,8,3,55,13,12,0,0,34.2,484,+2,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,96.1,1,0,0,0,11,1,3,55,1,1,0,0,34.4,482,-4,0.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.1,1,0,0,0,11,8,3,54,10,10,0,0,33.7,486,0,0.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,127.2,0,0,0,1,14,7,3,54,1,2,2,8,49.2,486,0,7.5
ウメ,13,40.9,10.7,16.1,0,1,1700,0,0,1,0,3,3,8,446,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,83.1,1,0,0,0,14,13,3,54,7,7,0,0,35.1,442,0,0.6,0,0,0,0,0,0,0,1,0,0,11,1,0,1600,94.9,1,0,0,0,16,10,3,54,6,3,0,0,35.7,442,+2,0.8,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,82.0,1,0,0,0,18,8,3,54,6,6,0,0,35.8,440,0,0.9,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,109.4,0,1,0,0,9,9,3,54,1,1,0,0,36.6,440,0,1.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,82.8,1,0,0,0,10,7,3,54,3,5,0,0,35.1,440,-8,0.6
カシノカーム,11,299.3,34.2,51.2,0,1,1700,0,0,1,0,3,4,1,462,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,100.3,1,0,0,0,15,12,3,56,5,6,0,0,37.9,466,+8,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,115.8,0,0,1,0,16,8,3,56,13,13,9,11,40.0,458,-4,2.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,115.0,0,0,1,0,16,8,3,55,9,9,8,10,39.9,462,+6,2.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.8,1,0,0,0,14,11,3,55,11,11,10,8,39.1,456,+2,1.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,108.5,1,0,0,0,15,3,3,55,7,3,3,3,38.1,454,+4,-0.5
メイショウスミトモ,6,15.8,3.8,5.6,0,1,1700,0,0,1,0,4,5,9,478,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.2,1,0,0,0,14,6,3,55,6,4,3,3,39.4,470,-10,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,113.3,0,1,0,0,11,1,3,55,10,9,10,9,36.4,480,+16,1.6,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.0,1,0,0,0,16,1,3,55,14,14,0,0,37.8,464,-12,1.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,123.8,0,0,0,1,14,5,3,54,14,14,13,9,44.1,476,0,4.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,109.8,1,0,0,0,11,6,3,54,8,6,6,3,39.2,476,0,-0.1
マミーテイラー,10,58.6,14.1,21.1,0,1,1700,0,0,1,0,4,6,4,472,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,117.0,1,0,0,0,16,3,3,51,1,1,1,1,38.6,488,-2,-0.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.5,1,0,0,0,15,7,3,51,1,1,2,2,38.7,490,0,0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,115.3,0,1,0,0,16,15,3,51,3,3,9,10,38.7,490,+14,0.9,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.3,1,0,0,0,15,8,3,53,15,15,0,0,38.8,476,-14,4.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,88.2,1,0,0,0,12,4,3,54,11,11,0,0,37.5,490,0,4.0
エノラブエナ,2,6.6,1.8,2.4,0,1,1700,0,0,1,0,5,7,0,548,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.6,0,0,1,0,11,3,3,56,8,8,8,7,36.6,554,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.3,1,0,0,0,15,5,3,56,5,5,4,4,38.4,558,-10,-0.2,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.1,1,0,0,0,11,7,3,55,10,10,7,7,38.6,568,-4,1.3,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,119.7,1,0,0,0,10,9,3,55,7,7,9,9,38.4,572,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナズリベンジ,8,15.7,3.2,4.6,0,1,1700,0,0,1,0,5,8,7,478,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,114.1,0,0,1,0,16,2,3,54,5,4,3,3,38.8,482,-4,-0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.6,1,0,0,0,15,5,3,54,11,10,7,7,37.9,486,+4,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.4,0,1,0,0,16,14,3,54,14,14,14,13,37.1,482,-4,0.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,95.9,1,0,0,0,13,2,3,53,12,12,0,0,36.5,486,+6,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,97.3,1,0,0,0,12,4,3,53,8,7,0,0,34.9,480,0,0.8
トラキチシャチョウ,4,38.4,7.7,11.4,0,1,1700,0,0,1,0,6,9,3,478,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.2,1,0,0,0,12,11,3,56,6,5,4,4,38.1,470,0,1.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.6,1,0,0,0,16,2,3,56,4,4,4,4,38.1,470,+6,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.0,0,1,0,0,14,10,3,55,3,3,3,3,38.3,464,-6,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.3,1,0,0,0,11,9,3,55,9,11,11,11,38.0,470,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァイスヴァーサ,3,47.5,10.1,15.1,0,1,1700,0,0,1,0,6,10,9,444,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,117.4,1,0,0,0,14,9,3,54,3,4,3,5,40.6,450,+4,1.6,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.1,1,0,0,0,15,11,3,53,7,6,7,4,37.3,446,+6,-0.2,0,0,0,1,0,0,0,0,0,0,16,1,0,1400,85.3,1,0,0,0,18,8,3,53,16,17,0,0,36.2,440,+6,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
