馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハイオンザリスト,5,6.9,1.7,2.6,1,0,2000,1,0,0,0,1,1,12,464,+18,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.4,1,0,0,0,18,8,2,54,4,4,0,0,35.5,446,-6,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,110.0,0,1,0,0,18,15,2,54,3,3,0,0,35.1,452,+10,0.2,0,0,1,0,0,0,0,0,0,0,11,1,0,1800,113.4,0,1,0,0,16,2,2,54,1,1,5,6,37.1,442,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーフォレスト,11,227.1,22.8,39.1,1,0,2000,1,0,0,0,1,2,13,436,-2,0,1,0,2,54.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,91.4,1,0,0,0,10,3,2,54,8,8,9,0,36.1,438,-2,0.5,1,0,0,0,0,0,0,0,0,0,14,1,0,1800,114.8,1,0,0,0,14,6,2,54,6,6,10,13,38.6,440,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファルブナイト,12,124.2,24.7,42.4,1,0,2000,1,0,0,0,2,3,3,478,+8,0,0,1,2,55.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.1,1,0,0,0,16,7,2,55,8,7,0,0,39.0,470,0,1.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,83.5,1,0,0,0,18,3,2,55,11,9,0,0,35.1,470,+4,1.5,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,93.1,1,0,0,0,14,11,2,54,3,3,3,0,36.1,466,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマチョウタンゴ,2,3.4,1.2,1.6,1,0,2000,1,0,0,0,2,4,4,490,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.0,1,0,0,0,13,8,2,55,11,11,10,0,34.8,490,+2,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.2,1,0,0,0,11,1,2,55,3,3,5,5,34.0,488,-4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,2000,124.5,1,0,0,0,18,10,2,54,2,2,2,2,35.4,492,+2,0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.9,1,0,0,0,13,4,2,54,9,10,6,6,37.1,490,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マースクィーン,14,326.8,44.4,76.5,1,0,2000,1,0,0,0,3,5,4,452,-8,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.6,0,1,0,0,16,1,2,54,10,12,0,0,40.6,460,+4,2.8,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,96.6,1,0,0,0,18,4,2,51,17,17,0,0,34.7,456,0,1.6,0,0,0,1,0,0,0,0,0,0,14,1,0,1400,84.8,1,0,0,0,17,3,2,54,16,16,0,0,36.2,456,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビッグチャンピオン,10,146.2,19.4,33.2,1,0,2000,1,0,0,0,3,6,3,478,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,0,1,1600,102.3,1,0,0,0,16,16,2,55,14,14,0,0,39.4,482,+2,2.9,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.7,1,0,0,0,12,2,2,55,9,8,9,0,36.1,480,0,1.8,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,116.6,1,0,0,0,9,7,2,54,2,2,0,0,34.3,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラキアンコード,15,15.6,3.0,4.8,1,0,2000,1,0,0,0,4,7,1,488,-4,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.6,1,0,0,0,13,11,2,55,2,2,2,0,34.7,492,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンアカツキ,13,54.1,6.3,10.6,1,0,2000,1,0,0,0,4,8,16,464,-4,0,1,0,2,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,1,0,1800,113.5,1,0,0,0,13,9,2,54,11,11,12,8,35.2,468,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キジャナ,8,22.8,4.6,7.6,1,0,2000,1,0,0,0,5,9,3,456,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,124.2,1,0,0,0,10,7,2,55,4,5,5,0,35.4,454,0,1.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,123.6,1,0,0,0,11,8,2,55,8,9,9,0,35.1,454,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルドネス,4,4.2,1.4,2.1,1,0,2000,1,0,0,0,5,10,6,474,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,4,2,55,2,3,3,0,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
