馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルデアデビル,14,8.8,2.4,3.5,1,0,1800,1,0,0,0,1,1,2,480,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.4,1,0,0,0,9,6,2,55,1,1,1,0,35.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルプレアデス,5,149.0,14.0,21.4,1,0,1800,1,0,0,0,1,2,16,438,+8,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,112.5,1,0,0,0,14,7,2,54,6,5,7,11,37.5,430,+2,2.4,1,0,0,0,0,0,0,0,0,0,13,1,0,1800,116.5,1,0,0,0,13,7,2,54,11,12,11,12,37.0,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャジャンケン,8,22.1,5.6,8.4,1,0,1800,1,0,0,0,2,3,12,496,+22,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,110.2,1,0,0,0,13,7,2,54,9,13,13,13,40.0,474,+2,3.5,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.7,1,0,0,0,14,13,2,54,3,3,3,5,37.2,472,0,1.6,0,1,0,0,0,0,0,0,0,0,3,1,0,1800,111.1,1,0,0,0,12,12,2,54,1,1,1,1,37.0,472,-6,0.1,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,113.4,1,0,0,0,14,11,2,54,8,6,7,6,36.0,478,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンアイ,10,21.0,4.2,6.2,1,0,1800,1,0,0,0,2,4,3,468,+2,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,97.6,1,0,0,0,17,10,2,54,6,6,0,0,34.3,466,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルマツリダ,11,20.4,4.3,6.3,1,0,1800,1,0,0,0,3,5,3,470,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,109.5,1,0,0,0,14,11,2,55,8,9,8,0,35.3,470,0,2.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.1,1,0,0,0,13,12,2,55,7,8,10,0,36.0,470,+10,1.2,0,0,0,1,0,0,0,0,0,0,6,1,0,1800,109.7,1,0,0,0,14,14,2,54,3,3,0,0,35.7,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリノパシオン,1,6.4,1.8,2.5,1,0,1800,1,0,0,0,3,6,2,478,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,15,7,2,55,3,3,2,0,34.6,476,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,121.9,1,0,0,0,8,7,2,55,8,2,2,0,35.5,474,+4,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.0,1,0,0,0,18,8,2,54,12,14,0,0,34.2,470,-2,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,84.2,1,0,0,0,17,18,2,54,14,14,0,0,36.1,472,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノプレシャス,9,29.5,6.8,10.2,1,0,1800,1,0,0,0,4,7,3,442,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,83.3,1,0,0,0,17,14,2,54,10,9,0,0,34.4,448,-4,0.6,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,98.9,1,0,0,0,17,15,2,54,13,10,0,0,33.7,452,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディリジェンテ,4,6.0,2.0,2.9,1,0,1800,1,0,0,0,4,8,12,462,0,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.8,1,0,0,0,14,9,2,54,4,3,0,0,34.9,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルファキンバレー,13,113.7,21.6,33.2,1,0,1800,1,0,0,0,5,9,6,454,-10,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.1,1,0,0,0,17,16,2,54,15,14,0,0,34.1,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガルフスター,15,298.4,61.5,94.6,1,0,1800,1,0,0,0,5,10,12,458,+4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.0,1,0,0,0,18,11,2,54,15,15,0,0,35.9,454,+6,1.8,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,112.2,0,1,0,0,17,3,2,54,12,13,0,0,35.0,448,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
