馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
コマクサ,7,73.6,10.8,17.9,0,1,1800,0,1,0,0,1,1,1,466,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.5,0,1,0,0,16,9,2,55,15,15,4,4,39.6,466,+6,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.4,1,0,0,0,16,15,2,55,14,14,0,0,35.0,460,-2,1.9,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,110.4,1,0,0,0,18,9,2,55,13,13,0,0,35.1,462,+2,1.6,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,85.3,1,0,0,0,18,9,2,54,15,13,0,0,35.4,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブオーディーン,3,10.6,2.7,4.3,0,1,1800,0,1,0,0,1,2,1,498,-2,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.8,0,1,0,0,10,4,2,55,2,2,2,2,39.7,500,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ボルドネス,2,5.4,1.7,2.5,0,1,1800,0,1,0,0,2,3,1,474,0,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,18,10,2,55,2,4,3,3,37.7,474,0,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,11,4,2,55,2,3,3,0,35.2,474,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ソルプレーサ,1,4.3,1.4,1.8,0,1,1800,0,1,0,0,2,4,2,500,-2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.2,0,0,1,0,16,16,2,55,6,4,0,0,36.4,502,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイケイネクサス,5,14.8,2.5,3.9,0,1,1800,0,1,0,0,3,5,1,448,+4,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.2,1,0,0,0,16,7,2,55,12,12,6,4,40.3,444,-2,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.2,1,0,0,0,14,10,2,55,5,4,2,2,39.0,446,+12,0.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.9,0,1,0,0,14,1,2,55,12,11,8,5,37.9,434,-2,0.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.6,1,0,0,0,18,10,2,52,10,10,0,0,35.6,436,0,1.8,1,0,0,0,0,0,0,0,0,0,11,1,0,1500,94.0,1,0,0,0,14,7,2,54,14,13,13,0,36.9,436,-2,2.1
ナモンブライアン,11,40.8,7.9,13.0,0,1,1800,0,1,0,0,3,6,10,498,+12,1,0,0,2,55.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,126.7,0,1,0,0,12,12,2,55,6,6,7,5,38.2,486,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シングルバレル,8,29.3,4.9,7.9,0,1,1800,0,1,0,0,4,7,3,480,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,0,1,0,0,16,6,2,55,7,4,0,0,39.2,480,+2,2.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.8,1,0,0,0,15,14,2,55,5,4,0,0,34.7,478,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオクイック,13,170.1,24.5,40.9,0,1,1800,0,1,0,0,4,8,4,452,+2,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,96.6,1,0,0,0,17,16,2,55,12,12,0,0,36.0,450,+2,1.7,0,0,0,0,1,0,0,0,0,0,9,1,0,1600,98.9,1,0,0,0,15,15,2,55,7,7,0,0,34.5,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルウッドツルギ,14,57.4,10.9,18.1,0,1,1800,0,1,0,0,5,9,3,446,0,1,0,0,2,55.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.2,0,1,0,0,16,12,2,55,2,2,0,0,40.3,446,+10,3.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,125.8,1,0,0,0,18,12,2,54,12,11,6,6,36.3,436,0,1.4,0,0,0,1,0,0,0,0,0,0,7,0,1,1800,116.2,0,0,1,0,15,15,2,54,3,4,2,2,39.6,436,-6,1.2,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,101.5,0,1,0,0,16,9,2,54,15,15,0,0,37.2,442,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラテラス,10,2.8,1.3,1.7,0,1,1800,0,1,0,0,5,10,3,462,-6,0,1,0,2,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,100.4,1,0,0,0,11,9,2,54,2,2,0,0,36.2,468,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
