馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サカジロスイセイ,1,55.7,7.6,11.7,0,1,1800,1,0,0,0,1,2,2,518,+2,1,0,0,5,57.0,0,0,0,0,0,0,1,0,0,0,12,0,1,1800,113.3,0,1,0,0,15,16,5,57,10,9,4,6,39.3,516,+8,2.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.2,0,1,0,0,10,8,5,57,5,4,5,3,37.5,508,0,0.4,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,115.2,1,0,0,0,10,3,5,57,5,5,5,5,38.2,508,-4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.2,1,0,0,0,10,1,5,57,4,4,4,4,38.2,512,+8,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.5,1,0,0,0,10,7,5,57,3,3,3,3,37.3,504,-4,0.2
エクストラゴールド,4,3.3,1.4,1.9,0,1,1800,1,0,0,0,2,3,2,498,0,1,0,0,3,51.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,111.2,0,1,0,0,15,3,3,54,5,5,6,3,37.1,498,-14,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.2,1,0,0,0,16,7,3,56,6,6,4,4,37.7,512,+2,1.4,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.4,1,0,0,0,13,1,3,56,10,10,7,6,38.7,510,0,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.1,1,0,0,0,16,8,3,56,2,2,2,2,37.4,510,+12,-0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.5,1,0,0,0,11,5,3,55,8,7,7,6,38.3,498,-4,0.4
レッドジェイビー,15,252.9,37.5,58.8,0,1,1800,1,0,0,0,2,4,2,516,0,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1400,85.2,0,1,0,0,16,11,4,54,8,8,0,0,38.0,516,-6,1.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.0,0,0,1,0,10,9,4,56,1,1,1,0,40.0,522,+4,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.6,0,0,0,1,9,3,4,56,2,2,1,0,40.0,518,-1,0.5,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,0,1,0,0,8,6,4,56,4,3,1,0,40.0,519,0,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.0,0,1,0,0,7,7,4,56,2,2,1,0,40.6,519,-3,0.2
ワンダージェニアル,14,165.1,25.4,39.7,0,1,1800,1,0,0,0,3,5,3,500,-10,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,85.2,0,1,0,0,16,7,5,57,6,6,0,0,37.5,510,-23,1.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,0,0,0,1,12,5,5,57,4,4,2,1,38.5,533,-3,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,12,8,5,56,2,2,2,1,39.4,536,-4,-0.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.1,0,0,0,1,10,4,5,57,4,4,3,3,40.0,540,-2,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,8,5,56,2,2,1,1,39.4,542,-5,-1.0
ビーチブレイブ,11,43.5,4.8,7.3,0,1,1800,1,0,0,0,3,6,2,496,0,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,13,0,1,1800,114.2,0,1,0,0,15,10,4,57,5,6,9,10,39.8,496,-16,3.7,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,14,11,4,57,3,6,6,4,39.9,512,+6,1.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.1,1,0,0,0,9,5,4,57,2,2,2,2,37.8,506,+4,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,121.9,1,0,0,0,12,7,4,57,1,1,4,4,37.8,502,-4,0.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,113.3,1,0,0,0,10,7,4,56,3,3,2,2,38.7,506,+4,0.7
アスターフレンチ,8,36.8,7.5,11.5,0,1,1800,1,0,0,0,4,7,9,490,-12,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,115.7,0,1,0,0,12,1,4,57,7,7,8,8,38.0,502,0,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,86.6,1,0,0,0,15,5,4,57,14,12,0,0,36.2,502,-4,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.0,1,0,0,0,16,7,4,57,12,13,0,0,37.6,506,-2,1.5,0,0,0,0,0,0,1,0,0,0,8,0,1,1400,87.3,1,0,0,0,16,8,4,57,8,11,0,0,38.7,508,0,1.5,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,85.3,1,0,0,0,16,5,4,54,16,16,0,0,37.4,508,-2,1.5
ワンダーパラジーノ,13,373.0,77.9,122.2,0,1,1800,1,0,0,0,4,8,6,474,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.2,1,0,0,0,15,11,4,57,15,15,0,0,37.8,472,+6,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,87.0,1,0,0,0,16,3,4,57,16,16,0,0,37.8,466,-25,3.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.5,1,0,0,0,8,4,4,56,5,5,4,5,38.7,491,-7,-0.3,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,93.5,0,1,0,0,8,6,4,56,4,4,2,4,40.4,498,+2,0.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,85.3,0,0,1,0,7,3,4,56,5,5,4,3,38.2,496,-1,0.1
ティズトレメンダス,10,16.2,3.7,5.6,0,1,1800,1,0,0,0,5,9,7,504,0,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,84.6,1,0,0,0,16,16,4,55,6,6,0,0,36.7,504,+12,0.7,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,85.4,1,0,0,0,16,8,4,55,10,8,0,0,37.0,492,-2,0.4,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,85.8,0,0,1,0,16,3,4,55,11,13,0,0,36.9,494,0,2.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,72.7,1,0,0,0,15,6,4,54,8,8,0,0,36.6,494,-2,0.5,0,0,0,0,0,0,0,0,1,0,16,1,0,1600,97.7,0,1,0,0,16,14,4,54,3,3,0,0,38.0,496,0,3.0
ジョリフェロー,12,238.4,37.1,58.1,0,1,1800,1,0,0,0,5,10,5,482,-14,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.2,1,0,0,0,16,15,4,57,8,9,0,0,37.1,496,+14,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,74.8,1,0,0,0,11,1,4,54,4,7,0,0,39.3,482,0,2.7,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.8,1,0,0,0,17,1,4,56,16,15,0,0,35.5,482,+10,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.4,1,0,0,0,16,1,4,56,10,9,0,0,36.6,472,-2,-0.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.8,0,1,0,0,15,14,4,55,4,3,0,0,39.1,474,+6,1.7
デンコウリキ,7,17.9,3.7,5.5,0,1,1800,1,0,0,0,6,11,2,498,-6,1,0,0,4,57.0,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,84.5,0,1,0,0,16,14,4,57,6,5,0,0,37.4,504,+4,0.8,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,85.8,1,0,0,0,16,8,4,55,13,13,0,0,38.2,500,+2,1.8,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.9,0,0,1,0,16,1,4,57,13,14,1,1,36.5,498,-4,-0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.2,1,0,0,0,13,3,4,56,2,2,2,2,35.6,502,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,83.0,1,0,0,0,17,12,4,56,3,3,0,0,35.2,506,+22,0.1
