馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
デザートオブムーン,5,7.1,1.7,2.7,0,1,1800,1,0,0,0,1,1,3,470,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,137.0,1,0,0,0,16,9,3,54,2,5,7,8,38.7,470,0,1.4,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,117.8,1,0,0,0,16,4,3,54,12,12,11,9,38.2,470,-8,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,118.5,1,0,0,0,16,7,3,54,11,11,7,5,40.2,478,-6,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.7,1,0,0,0,12,8,3,54,11,11,11,10,37.4,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハタノエンジェル,2,2.1,1.1,1.3,0,1,1800,1,0,0,0,1,2,1,474,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.5,1,0,0,0,16,1,3,54,10,10,8,6,40.3,474,0,0.2,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,88.9,1,0,0,0,16,3,3,54,13,14,0,0,36.9,474,+4,0.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,99.0,1,0,0,0,15,2,3,54,9,8,9,0,34.9,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティフルラン,13,16.5,3.9,6.8,0,1,1800,1,0,0,0,2,3,5,420,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.4,0,1,0,0,15,12,3,54,1,1,0,0,35.7,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワッグルダンス,3,18.4,3.9,6.8,0,1,1800,1,0,0,0,2,4,7,440,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.9,1,0,0,0,16,1,3,54,11,9,0,0,37.6,444,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンドルボン,4,6.8,1.6,2.5,0,1,1800,1,0,0,0,3,5,2,476,-10,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,118.8,1,0,0,0,16,15,3,54,7,7,6,3,41.4,486,+2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,100.3,0,0,0,1,16,13,3,53,5,5,0,0,37.4,484,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイニーパティオ,10,41.2,5.7,10.1,0,1,1800,1,0,0,0,3,6,6,408,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.1,1,0,0,0,16,12,3,54,13,14,0,0,37.7,412,0,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.1,1,0,0,0,16,13,3,54,14,14,13,9,38.6,412,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.6,1,0,0,0,15,8,3,54,13,14,14,15,40.1,420,-2,1.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.0,1,0,0,0,17,10,3,54,14,15,0,0,34.7,422,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デアフェイム,9,383.8,51.7,95.7,0,1,1800,1,0,0,0,4,7,4,438,-18,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.1,0,0,0,1,16,5,3,54,14,13,0,0,36.9,456,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマタケデュック,8,226.2,33.6,62.0,0,1,1800,1,0,0,0,4,8,15,442,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.8,1,0,0,0,16,15,3,54,14,15,15,15,41.1,446,-2,1.9,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.4,1,0,0,0,16,3,3,54,15,14,0,0,37.4,448,-6,1.7,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,99.1,1,0,0,0,18,10,3,54,17,17,0,0,35.6,454,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサレグルス,16,148.7,34.1,62.9,0,1,1800,1,0,0,0,5,9,4,418,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,111.8,0,1,0,0,13,7,3,51,9,12,13,0,36.1,422,0,2.7,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,128.3,1,0,0,0,18,18,3,54,3,3,3,6,38.5,422,-4,3.1,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,15,11,3,54,14,14,14,0,35.0,426,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブルザンインディゴ,7,6.3,1.7,2.6,0,1,1800,1,0,0,0,5,10,9,434,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.2,0,0,1,0,16,12,3,54,13,13,8,6,40.4,442,+6,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.6,0,0,1,0,16,2,3,54,13,11,9,5,38.6,436,-6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,100.5,1,0,0,0,16,14,3,54,15,11,0,0,38.1,442,+8,1.2,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.3,1,0,0,0,16,15,3,54,16,16,0,0,36.9,434,-10,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒラボクレジーナ,1,13.1,3.0,5.0,0,1,1800,1,0,0,0,6,11,8,474,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.6,1,0,0,0,16,14,3,54,8,8,7,6,42.2,478,+20,1.1,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.6,1,0,0,0,11,2,3,54,1,1,1,0,36.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランデックディオサ,11,29.5,8.3,15.0,0,1,1800,1,0,0,0,6,12,4,454,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,97.3,0,1,0,0,15,3,3,54,5,6,0,0,35.1,460,+18,1.0,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,112.8,1,0,0,0,16,2,3,54,9,10,14,15,37.2,442,-6,2.1,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,111.9,1,0,0,0,17,7,3,54,1,1,1,0,34.7,448,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
