馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラインファング,17,48.2,6.7,11.1,1,0,1400,1,0,0,0,1,1,9,424,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,89.5,1,0,0,0,15,15,3,54,10,6,0,0,39.5,428,-16,1.9,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,84.2,1,0,0,0,18,5,3,54,3,2,0,0,36.3,444,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トラストエルフ,10,79.9,12.1,20.3,1,0,1400,1,0,0,0,1,2,9,454,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,123.8,1,0,0,0,16,8,3,54,2,4,6,11,46.5,458,-2,5.3,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,97.9,1,0,0,0,15,5,3,54,15,13,14,0,35.6,460,-4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,119.6,1,0,0,0,12,5,3,54,11,11,5,4,40.7,464,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゲラーデ,9,99.4,8.6,14.2,1,0,1400,1,0,0,0,2,3,8,458,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,97.4,1,0,0,0,16,4,3,56,12,11,11,0,35.7,450,+16,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,97.3,1,0,0,0,13,1,3,55,12,12,0,0,34.7,434,-12,0.6,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,71.7,0,1,0,0,16,4,3,55,13,13,0,0,35.8,446,+4,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.9,1,0,0,0,18,14,3,55,10,9,0,0,35.8,442,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カワカミマゴコロ,1,7.4,1.6,2.3,1,0,1400,1,0,0,0,2,4,1,426,-2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,83.4,1,0,0,0,18,10,3,54,7,7,0,0,36.6,428,0,0.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,68.9,1,0,0,0,18,11,3,54,5,5,0,0,35.3,428,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.5,1,0,0,0,18,9,3,54,2,2,0,0,35.0,430,0,0.4,0,0,0,1,0,0,0,0,0,0,15,1,0,1200,71.1,1,0,0,0,17,13,3,54,12,13,0,0,35.8,430,+8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.9,1,0,0,0,8,6,3,54,3,3,0,0,34.5,422,0,0.0
ショウナンバスター,11,186.0,26.0,44.1,1,0,1400,1,0,0,0,3,5,0,420,0,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒシイパネマ,12,52.5,10.0,16.6,1,0,1400,1,0,0,0,3,6,13,484,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,76.1,0,0,1,0,12,9,3,54,7,7,0,0,40.1,470,0,4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナブロンド,2,12.0,3.4,5.4,1,0,1400,1,0,0,0,4,7,0,430,0,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシマフェニックス,6,40.0,11.7,19.7,1,0,1400,1,0,0,0,4,8,8,482,+2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,88.0,1,0,0,0,16,4,3,56,14,13,0,0,37.1,480,-8,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.8,1,0,0,0,16,12,3,56,7,8,8,8,39.9,488,0,2.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,0,0,1,0,15,6,3,55,9,9,7,8,40.5,488,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマレレレノレ,13,203.7,22.9,38.7,1,0,1400,1,0,0,0,5,9,8,472,-14,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,1400,88.3,1,0,0,0,18,4,3,56,14,14,0,0,37.4,486,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナリタメロディ,8,7.2,1.7,2.5,1,0,1400,1,0,0,0,5,10,1,426,-4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,83.6,1,0,0,0,18,15,3,54,10,10,0,0,36.6,430,+8,0.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.8,1,0,0,0,18,6,3,54,2,2,0,0,35.3,422,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
