馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホワイトレーヌ,15,162.2,22.1,48.8,1,0,1600,1,0,0,0,1,1,8,428,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.6,1,0,0,0,16,16,3,54,11,12,15,16,38.4,426,-6,3.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,102.1,1,0,0,0,16,11,3,54,13,15,12,0,35.7,432,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プラチナムーン,7,64.8,7.7,16.7,1,0,1600,1,0,0,0,1,2,7,386,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.1,1,0,0,0,16,10,3,51,4,5,5,5,37.7,396,-6,1.5,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.0,0,1,0,0,16,6,3,54,5,7,6,0,36.9,402,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フジマサミラージュ,13,192.0,21.9,48.6,1,0,1600,1,0,0,0,2,3,6,446,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.1,0,1,0,0,15,4,3,54,13,10,0,0,37.8,446,-12,0.8,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.9,1,0,0,0,13,12,3,54,3,3,3,6,40.5,458,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハイセルフト,8,33.3,4.3,8.9,1,0,1600,1,0,0,0,2,4,9,454,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.1,1,0,0,0,18,8,3,56,15,15,0,0,34.9,440,+8,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1400,84.8,1,0,0,0,12,3,3,55,4,6,0,0,38.1,432,-6,3.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,85.1,1,0,0,0,12,5,3,54,8,8,0,0,35.5,438,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウウケヅキ,6,27.3,4.3,8.9,1,0,1600,1,0,0,0,3,5,19,468,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.7,0,1,0,0,15,12,3,54,5,5,0,0,40.1,470,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バーンアウル,5,8.3,1.7,3.1,1,0,1600,1,0,0,0,3,6,1,460,-12,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,70.4,1,0,0,0,16,8,3,54,5,6,0,0,36.2,472,+4,0.5,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,70.4,1,0,0,0,16,5,3,53,13,13,0,0,35.0,468,-6,1.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,16,11,3,54,6,7,0,0,36.1,474,+10,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,83.2,1,0,0,0,18,8,3,54,5,4,0,0,35.7,464,-6,0.3
ユキノサンブライト,11,15.7,2.9,5.9,1,0,1600,1,0,0,0,4,7,38,452,+12,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.6,1,0,0,0,18,7,3,54,17,17,0,0,33.2,440,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テルライド,9,34.7,4.0,8.4,1,0,1600,1,0,0,0,4,8,20,462,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,97.9,1,0,0,0,14,4,3,54,11,10,9,0,36.2,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブコール,3,18.5,3.3,6.7,1,0,1600,1,0,0,0,5,9,6,450,0,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,112.3,1,0,0,0,16,14,3,51,6,3,3,2,37.5,450,+8,0.6,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,98.5,0,1,0,0,16,13,3,54,10,13,14,0,36.7,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラストジョブ,12,39.3,6.3,13.5,1,0,1600,1,0,0,0,5,10,0,444,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
