馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マイネルセプター,10,8.7,2.2,3.2,1,0,1800,1,0,0,0,1,1,10,462,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.2,1,0,0,0,14,12,3,55,2,2,0,0,36.5,460,0,2.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1600,97.7,1,0,0,0,16,8,3,55,2,2,0,0,34.6,460,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモレヴァータ,1,5.5,1.5,2.1,1,0,1800,1,0,0,0,2,2,1,454,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,1,0,0,0,16,14,3,56,6,7,8,6,36.6,452,+20,0.7,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,109.7,1,0,0,0,14,9,3,54,2,2,2,3,37.0,432,0,1.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,109.4,1,0,0,0,11,4,3,54,7,7,6,8,36.3,432,+2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,12,3,54,3,3,0,0,35.1,430,+4,0.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,97.3,1,0,0,0,18,13,3,54,14,13,0,0,33.8,426,0,0.7
シューベルト,15,177.4,34.5,54.6,1,0,1800,1,0,0,0,2,3,3,462,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,129.9,1,0,0,0,16,14,3,56,10,9,11,11,36.3,466,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモティマ,13,418.0,47.4,75.1,1,0,1800,1,0,0,0,3,4,3,432,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,130.6,1,0,0,0,16,5,3,56,12,11,12,13,36.8,434,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラヴクレージー,8,15.9,3.1,4.6,1,0,1800,1,0,0,0,3,5,3,444,-6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,82.9,1,0,0,0,18,8,3,54,6,6,0,0,36.4,450,-12,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,97.2,1,0,0,0,18,13,3,54,8,9,0,0,35.7,462,-2,1.9,0,0,0,0,0,0,0,0,1,0,12,1,0,1400,84.6,0,1,0,0,12,10,3,54,6,4,0,0,37.6,464,+2,2.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,84.5,1,0,0,0,13,11,3,54,5,4,0,0,36.0,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンゲッコウ,12,37.8,6.7,10.3,1,0,1800,1,0,0,0,4,6,4,478,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.2,1,0,0,0,16,9,3,54,2,2,0,0,38.3,478,+2,2.7,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,97.6,1,0,0,0,16,16,3,54,1,1,0,0,37.0,476,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.3,1,0,0,0,14,9,3,54,2,2,0,0,35.2,476,+2,0.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,75.3,1,0,0,0,16,14,3,54,7,9,0,0,39.3,474,-2,2.6,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,70.8,1,0,0,0,17,3,3,54,8,12,0,0,35.7,476,0,2.0
フェスティヴァーロ,11,268.3,43.0,68.1,1,0,1800,1,0,0,0,4,7,3,426,-10,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,89.2,1,0,0,0,16,6,3,56,9,10,0,0,38.7,436,-4,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.0,0,1,0,0,18,15,3,55,5,6,0,0,37.4,440,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピンクパール,14,240.0,28.6,45.2,1,0,1800,1,0,0,0,5,8,4,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1600,98.0,1,0,0,0,16,7,3,52,13,14,13,0,35.9,422,-8,1.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.2,1,0,0,0,16,5,3,54,7,8,0,0,35.7,430,0,0.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.9,1,0,0,0,13,3,3,52,1,1,0,0,37.2,430,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジューンヴィエナ,7,307.3,69.4,110.0,1,0,1800,1,0,0,0,5,9,3,420,-2,0,1,0,3,51.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1800,119.3,1,0,0,0,16,6,3,54,15,15,15,15,38.8,422,-4,2.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.8,1,0,0,0,15,16,3,51,12,12,14,12,38.8,426,-4,1.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.9,1,0,0,0,15,13,3,54,14,14,14,14,39.7,430,-8,2.7,0,0,0,0,0,0,0,1,0,0,16,1,0,1600,97.2,1,0,0,0,18,6,3,54,16,16,0,0,35.0,438,0,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.5,1,0,0,0,18,13,3,54,17,16,0,0,35.5,438,0,2.0
フレンドスイート,4,12.6,3.4,5.1,1,0,1800,1,0,0,0,6,10,5,426,-10,0,1,0,3,51.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,96.3,1,0,0,0,16,1,3,51,7,3,4,0,37.4,436,0,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,1600,97.2,1,0,0,0,15,4,3,51,4,4,4,0,36.1,436,+2,0.9,0,0,1,0,0,0,0,0,0,0,10,1,0,1200,71.5,1,0,0,0,16,9,3,54,8,7,0,0,36.0,434,0,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.5,1,0,0,0,15,14,3,54,14,13,0,0,34.9,434,-2,0.6,0,0,0,0,0,1,0,0,0,0,8,1,0,1200,70.9,1,0,0,0,14,12,3,54,8,8,0,0,35.0,436,0,0.5
