馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ブラウンタイガー,4,24.3,2.3,5.8,0,1,1150,1,0,0,0,1,1,2,446,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.9,0,0,1,0,15,1,3,56,6,6,0,0,37.1,444,-2,1.4,0,0,0,0,1,0,0,0,0,0,10,0,1,1300,80.7,1,0,0,0,16,11,3,56,7,9,0,0,37.4,446,-4,1.1,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.7,1,0,0,0,15,4,3,56,7,8,0,0,38.4,450,+4,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.6,1,0,0,0,16,2,3,56,11,8,0,0,38.0,446,+2,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,0,1,0,15,10,3,56,6,5,0,0,38.5,444,+8,1.0
イーサンアテナ,12,240.0,15.9,46.1,0,1,1150,1,0,0,0,1,2,2,448,-2,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,71.2,0,1,0,0,16,9,3,54,13,12,0,0,38.1,450,0,1.8,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,88.9,1,0,0,0,16,13,3,54,11,12,0,0,39.2,450,+14,3.4,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.5,1,0,0,0,16,6,3,54,13,14,0,0,40.7,436,0,3.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,74.2,0,0,0,1,16,14,3,54,15,15,0,0,38.5,436,-12,1.9,0,1,0,0,0,0,0,0,0,0,11,1,0,1800,125.8,0,1,0,0,11,8,3,54,8,9,11,11,42.6,448,0,6.9
カンタベリーラウス,11,133.8,13.6,39.3,0,1,1150,1,0,0,0,2,3,10,440,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,122.2,1,0,0,0,18,17,3,54,7,9,10,0,36.1,436,+4,1.3,0,0,1,0,0,0,0,0,0,0,7,1,0,1800,111.3,1,0,0,0,16,9,3,54,6,5,8,6,36.6,432,-6,1.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.3,1,0,0,0,16,3,3,54,10,9,0,0,39.3,438,0,2.2,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,75.0,1,0,0,0,15,13,3,54,10,9,0,0,38.1,438,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビューティフルラン,7,120.5,10.5,30.1,0,1,1150,1,0,0,0,2,4,0,432,+2,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.2,0,1,0,0,16,3,3,54,7,7,0,0,35.9,430,+6,1.3,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.3,0,1,0,0,15,2,3,54,8,8,0,0,39.4,424,+4,2.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,120.4,1,0,0,0,16,3,3,54,2,2,2,2,43.2,420,-2,3.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,97.4,0,1,0,0,15,12,3,54,1,1,0,0,35.7,422,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ワイエムテイラー,13,46.0,6.2,17.4,0,1,1150,1,0,0,0,3,5,0,472,-14,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,10,0,1,1150,69.7,0,0,1,0,16,12,3,51,11,12,0,0,36.9,486,-14,1.3,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.6,1,0,0,0,16,1,3,54,11,10,0,0,38.5,500,+14,2.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,74.5,1,0,0,0,9,8,3,54,4,4,0,0,37.8,486,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディサイド,9,47.6,7.7,21.8,0,1,1150,1,0,0,0,3,6,0,514,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンランパダ,2,7.9,1.5,3.4,0,1,1150,1,0,0,0,4,7,3,466,-2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1400,86.2,0,1,0,0,16,8,3,54,2,2,0,0,38.0,468,+8,1.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.5,1,0,0,0,16,7,3,54,8,7,0,0,37.8,460,+10,0.5,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,92.4,1,0,0,0,16,15,3,54,6,7,0,0,43.4,450,-10,6.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.3,0,1,0,0,16,5,3,54,7,7,0,0,36.7,460,-8,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,73.7,0,0,1,0,16,1,3,54,16,16,0,0,35.9,468,0,1.0
カーボンタイクーン,3,17.5,2.8,7.4,0,1,1150,1,0,0,0,4,8,2,492,0,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1150,69.1,0,0,1,0,15,9,3,56,9,10,0,0,37.1,492,0,1.6,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,87.1,1,0,0,0,15,16,3,56,4,4,0,0,38.7,492,0,1.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,122.1,1,0,0,0,15,13,3,56,5,5,6,13,45.1,492,0,4.6,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.3,0,0,0,1,16,3,3,56,3,5,0,0,38.8,492,+12,1.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,15,15,3,55,10,10,0,0,38.7,480,-10,2.8
トーセンスティング,1,1.6,1.1,1.1,0,1,1150,1,0,0,0,5,9,1,516,-10,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,69.3,1,0,0,0,16,6,3,56,10,10,0,0,36.9,526,+8,0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,78.7,0,1,0,0,16,13,3,56,7,7,0,0,36.1,518,-12,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,78.5,1,0,0,0,15,15,3,56,4,4,0,0,36.5,530,+8,0.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,0,1,0,16,4,3,56,7,5,0,0,37.7,522,-4,0.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.7,1,0,0,0,16,6,3,56,3,2,0,0,38.6,526,0,1.0
フリメール,8,313.6,23.1,67.3,0,1,1150,1,0,0,0,5,10,0,416,-6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,108.5,0,0,1,0,15,10,3,54,1,1,3,4,41.0,422,+1,3.4,0,0,0,0,0,0,0,0,0,0,11,0,1,1200,75.0,0,1,0,0,13,11,3,54,5,6,0,0,39.1,421,0,1.9,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,118.5,0,0,0,1,10,7,3,54,2,2,2,3,40.5,421,+3,2.2,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,94.8,0,0,0,1,12,11,3,54,3,4,3,4,40.1,418,-3,1.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1600,101.2,1,0,0,0,12,2,3,54,4,2,0,0,39.6,421,-3,0.5
